target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,16,CN(C)CCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,16,CCC(CNNCCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,CC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,16,CCC(CCCO[Cu])NC(COC(=O)[Au])C(C)F,False,novel,ok,True
0,1,16,CC(C)#CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,16,CC(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,16,CC(CN[Cu])NC(=O)CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,16,CCOC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,16,C=C(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,16,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)C(C)NC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,16,COC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,16,CN(C)(CCS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)(CCS(=O)(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,1,16,C#CCC(=O)NCC(=O)(CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,16,CC(O[Cu])C(NC(=O)[Au])C(C)F,False,novel,ok,True
0,1,16,CCC(CO[Cu])NCC(C)(C)(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(C)(C)(CCOC(=O)[Au]',True
0,1,16,CC(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,1,16,CC(CCOC(=O)[Au])NCCCCCCN[Cu],False,novel,ok,True
0,1,16,CCC=CC(C#C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,CC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CCC(CNC(=O)CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,C#CCCN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,16,N#CCCC(COC(=O)[Au])O[Cu])NCCC(C)(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCC(COC(=O)[Au])O[Cu])NCCC(C)(C)O
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'N#CCCC(COC(=O)[Au])O[Cu])NCCC(C)(C)O' for input: 'N#CCCC(COC(=O)[Au])O[Cu])NCCC(C)(C)O'",True
0,1,16,COCC(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,16,CC(C)C=CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,16,COC(=O)C(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,C=CC(=S)(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(=S)(=O)C(C)(C)N[Cu])OC(=O)[Au]
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'C=CC(=S)(=O)C(C)(C)N[Cu])OC(=O)[Au]' for input: 'C=CC(=S)(=O)C(C)(C)N[Cu])OC(=O)[Au]'",True
0,1,16,N#CCCCN(CC)C(=O)CN[Cu],False,novel,More than two ends,False
0,1,16,O=C([Au])NCC(CCOC(=O)CCCCF)N[Cu],False,novel,ok,True
0,1,16,CS(=O)N(CO[Cu])CC(OC(=O)[Au])C(C)OC,False,novel,ok,True
0,1,16,CCC(CCNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,16,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,16,CCCCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,CCC(CCCNC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,C=C(COC(=O)[Au])C(=O)NC(C)C(C)(C)O[Cu],False,In the original data set,ok,True
0,1,16,CCC(CN(CC)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,16,CCC(CNCC(OC(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CC(CC#N)CN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)CN(C)CC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,CCOC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,16,COC(CNC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
0,1,16,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,O=C([Au])NC(C(=O)O)CCCO[Cu],False,novel,ok,True
0,1,16,COC(CNC(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,CCCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,CCC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,C=CCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,16,CC(CNCC(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,C=CCC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,C#CCNC(C)(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,16,CC=NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)CC(C)(C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,16,CN(C)CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,CCC=C(=O)NCC(CNC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,16,CC(C)C(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,16,CC(CCCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,16,CC(C)CC(CNCCCC#N)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNCCCC#N)NC(CO[Cu]',False
0,1,16,CC#CC(CC(=O)NCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,C=CCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,16,CC(CNC(=O)[Au])N[Cu])NC(C)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])N[Cu])NC(C)C(C)C
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])N[Cu])NC(C)C(C)C' for input: 'CC(CNC(=O)[Au])N[Cu])NC(C)C(C)C'",True
0,1,16,CCN(CCCCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCNC(C)C(CO[Cu])OC(=O)[Au]',True
0,1,16,CCN(CC(CO[Cu])OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,16,CCC(CNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(COC(=O)[Au])N[Cu]',True
0,1,16,CCC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CCSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CC(CN(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,1,16,CS(=O)(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,C=CC(OC(=O)[Au])C(=O)[Au])C(=OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)[Au])C(=OC)O[Cu]
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)[Au])C(=OC)O[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)[Au])C(=OC)O[Cu]'",False
0,1,16,CCC(C)(O[Cu])C(CNC(=O)[Au])C(=O)C,False,novel,ok,True
0,1,16,CC(CC(=O)N(C)C(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)N(C)C(OC(=O)[Au])C(C)(C)O[Cu]',True
0,1,16,CCC(CNCCC(COCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)(C)C(N[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,1,16,CCCC(CNC(=O)CC(C)N[Cu])OC(=N)[Au],False,novel,ok,True
0,1,16,C=CC(CO[Cu])NCC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,16,CNC(C)CCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,16,CC(CNC(=O)COOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,CC(NCC(F)(F)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,C#C(C)CC(OC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(C)CC(OC(CO[Cu])COC(=O)[Au]',True
0,1,16,CC(CN(C)C(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(OC(=O)[Au])C(C)O[Cu]',True
0,1,16,CC(C)CCN(CCCC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCN(CCCC(CO[Cu])C(=O)[Au]',True
0,1,16,CCN(CCOC(=O)[Au])CC(F)CCO[Cu],False,novel,ok,True
0,1,16,CCCCCCNC(=O)[Au](=O)CNC(C)N[Cu],False,novel,More than one bonds at the end point,True
0,1,16,CN(C(=O)CO)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,CCC(CNCCOC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,1,16,CN(CCOC(C))C(=O)[Au])C(=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(C))C(=O)[Au])C(=O)O[Cu]
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(C))C(=O)[Au])C(=O)O[Cu]' for input: 'CN(CCOC(C))C(=O)[Au])C(=O)O[Cu]'",True
0,1,16,CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,16,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,16,CC(=O)CN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,CC(C)C(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,O=C([Au])OCC(CO[Cu])NCC(C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu])NCC(C(F)F',True
0,1,16,CCCNC(CN[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,1,16,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,16,CCSC(O[Cu])C(=O)[Au],False,novel,ok,True
0,1,16,C=CC(C)(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,16,O=C([Au])NCCNCCS(=O)CCN[Cu],False,novel,ok,True
0,1,16,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CC(=O)C(O[Cu])C(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)CNC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,C=CCC(CCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CCC(COC(=O)[Au])NCC(C)CCO[Cu],False,novel,ok,True
0,1,16,CC(C)CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,16,CC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,16,COCC(CNC(C)(C)NC(C)[Au])CO[Cu],False,novel,ok,True
0,1,16,COC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,16,CC(N=SC(O)[Au])C(=O)NCC#CCCO[Cu],False,novel,ok,True
0,1,16,CC(C)N(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CCCCCCN(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,16,O=C([Au])CCCC(O[Cu])NC(=O)CCCF,False,novel,ok,True
0,1,16,CCC(=S)(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",False
0,1,16,CCN(C)C(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CC(C)CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,CC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,In the original data set,ok,True
0,1,16,CCC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,C=CCNC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,CC(C)C#CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,16,CCCNCCC(COCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,1,16,CCC(CC)(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)NC(CCCNC(C)N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,16,CC#CCN(CC(CO[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCN(CC(CO[Cu])C(=O)OC(=O)[Au]',True
0,1,16,COCC(C)(CN(CC(C)O)C(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(CN(CC(C)O)C(=O)[Au])C)O[Cu]
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(CN(CC(C)O)C(=O)[Au])C)O[Cu]' for input: 'COCC(C)(CN(CC(C)O)C(=O)[Au])C)O[Cu]'",True
0,1,16,CCC(CO[Cu])NC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,16,COC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,16,C=CC(O[Cu])C(=O)NCC(C)(CC)NC(=O)[Au],False,novel,ok,True
0,1,16,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,16,CC(CCNC(C)C(C)C(C)C)N[Cu],False,novel,More than two ends,False
0,1,16,CC(C)(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,16,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,16,N#CCCC(=O)NCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,16,CCC(CO[Cu])NCCC(OCC)OC(=O)[Au],False,novel,ok,True
0,1,16,CC(NCC(=O)(COC(=O)[Au])O[Cu])C(C)C,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,16,CCC(NC(NC(=O)[Au])C(=O)C(C)N[Cu])NC,False,novel,ok,True
0,1,16,CCC(CC)(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,16,C=C(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,16,C=CC(OC(=O)[Au])C(=O)N(C)CC)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)N(C)CC)(C)CO[Cu]
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)N(C)CC)(C)CO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)N(C)CC)(C)CO[Cu]'",True
0,1,16,CC(CCNCC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,16,CN(C)=CCC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,16,CCCCC(CN(C)CCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)(CCNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CC(C)(C)NC(=O)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,16,COCC(C)(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,16,CC([Au])CC(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC([Au])CC(CCCO[Cu]',True
0,1,16,CC(O[Cu])C(COC(=O)[Au])SCCC(C)C,False,novel,ok,True
0,1,16,CC(C)(CNC(=O)[Au])CNCCCN[Cu],False,novel,ok,True
0,1,16,CCCC(C)(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])CCOC(=O)[Au]',True
0,1,16,C=CCCCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,CCCCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CCCN(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)C(CSCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CSCC(C)(COC(=O)[Au])O[Cu]',True
0,1,16,CCCO(=O)C(CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
0,1,16,CCOCC(CC)(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CCC(C)(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,CC(CN(C)(C)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,16,CCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,16,CC(CNCC(C)(C)C(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(C)C(O[Cu])OC(=O)[Au]',True
0,1,16,CCN(CC)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,16,CCC(CC)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CCCC#CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CC(CNCC#=O)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNCC#=O)CC(CNC(=O)[Au])O[Cu]
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC#=O)CC(CNC(=O)[Au])O[Cu]' for input: 'CC(CNCC#=O)CC(CNC(=O)[Au])O[Cu]'",True
0,1,16,C=CC(O[Cu])C(=N)C(=O)[Au],False,novel,ok,True
0,1,16,COCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,16,CCN(CCN[Cu])C(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,16,CN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,16,N#CCC(=O)N(O[Cu])CCSC(=O)[Au],False,novel,ok,True
0,1,16,CC(O[Cu])C(CNC(=O)C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)C(C)(C)OC(=O)[Au]',True
0,1,16,O=C([Au])NCC(O[Cu])C(CC(F)F)(F)F,False,novel,ok,True
0,1,16,COC(=O)C(CC)CN[Cu])NC(=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CC)CN[Cu])NC(=O)COC(=O)[Au]
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CC)CN[Cu])NC(=O)COC(=O)[Au]' for input: 'COC(=O)C(CC)CN[Cu])NC(=O)COC(=O)[Au]'",True
0,1,16,CCC(C)N(CC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,C(CC)(O[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
0,1,16,CCCC(C)N(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,16,C=CCCC(CNCC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CNC(=O)CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CN(CC(=O)C(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,16,C#C(C)N(CC(=O)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(C)N(CC(=O)CCC(COC(=O)[Au])O[Cu]',True
0,1,16,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,16,CCCC(C)(CC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,16,CC(=C)(C)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,16,CSCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CC(C)(C#CCC)(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,16,CCCC(N[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,16,CNC(=S)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,O=C([Au])NCC(NCC=COCCF)(F)F[Cu],False,novel,"Explicit valence for atom # 15 F, 2, is greater than permitted",True
0,1,16,CC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,CCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CC(=O)NCC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)CCCC(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,1,16,COCCOC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)NC(C)COC(=O)[Au])O[Cu]
[16:20:20] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)NC(C)COC(=O)[Au])O[Cu]' for input: 'COCCOC(=O)NC(C)COC(=O)[Au])O[Cu]'",True
0,1,16,CCN(CCO[Cu])CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)(CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,16,CCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,16,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
0,1,16,CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,16,CC(CN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,16,CC(CN(C)C(=CC(C)(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=CC(C)(C)COC(=O)[Au])O[Cu]',True
0,1,16,CCCC(F)FC(CN(=O)[Au])CC(C#N)O[Cu],False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
0,1,16,CC(C)C(CN(C)CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,16,CC=CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,16,CCC(=O)CCCNCC(N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,16,CC(C)C(C)(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,16,CNC(=O)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,16,CC(CCOC(=O)[Au])NCCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
