target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,1,C=CC(NC(=O)C(CO[Cu])(C)C)OC(=O)[Au],False,novel,ok,True
0,1,1,O=C([Au])OCC(CO[Cu])NCC(=O)OCCF,False,novel,ok,True
0,1,1,COCC(CN(C)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,1,COCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
0,1,1,CCC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,1,COCC(C)(CN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,C#CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CCCC(CO[Cu])NC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,1,1,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CCC(CN[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,1,1,CC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,1,N=C(O)NC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CN(CCOC(=O)[Au])CC(O[Cu])C(C)OC(C)C,False,novel,ok,True
0,1,1,CCCC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,1,CCC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCCC(C)(CN(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,1,CC(C)C(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,1,CC(CNC(=O)[Au])SCCCO[Cu],False,novel,ok,True
0,1,1,CC(C)(C)C#CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CC=C=CCNC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,1,COCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CNC(=O)[Au])NCCOC(CC)O[Cu],False,novel,ok,True
0,1,1,CCC(CN(C)CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,1,CCCOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CCN(C)C(=O)C(N[Cu])C(C)(C)(CO)O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,1,1,CCCCNC(=O)[Au])NCC(CO[Cu])OC(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)[Au])NCC(CO[Cu])OC(C)F
[16:18:11] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)[Au])NCC(CO[Cu])OC(C)F' for input: 'CCCCNC(=O)[Au])NCC(CO[Cu])OC(C)F'",True
0,1,1,CON(CCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,1,CC(CCNCC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,1,CC(NCCC(CO[Cu])(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(CO[Cu])(C)OC(=O)[Au]',True
0,1,1,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,1,C=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,CCC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CC)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,1,CC(C)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,C=CC=CC(N)=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC=CC(N)=O)CNC(CO[Cu])COC(=O)[Au]
[16:18:11] SMILES Parse Error: Failed parsing SMILES 'C=CC=CC(N)=O)CNC(CO[Cu])COC(=O)[Au]' for input: 'C=CC=CC(N)=O)CNC(CO[Cu])COC(=O)[Au]'",True
0,1,1,CC(CO[Cu])NC(C)COC(C)OC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,1,O=C([Au])OCCN(CCCO[Cu])C(=O)CCl,False,novel,ok,True
0,1,1,C#CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,C=CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,1,CC(OC(=O)[Au])C(CCNC(=O)C(Cl)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CCNC(=O)C(Cl)CO[Cu]',True
0,1,1,C=C(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)OCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,COCC(CN[Cu])NCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN[Cu])NCCCCO[Cu])OC(=O)[Au]
[16:18:11] SMILES Parse Error: Failed parsing SMILES 'COCC(CN[Cu])NCCCCO[Cu])OC(=O)[Au]' for input: 'COCC(CN[Cu])NCCCCO[Cu])OC(=O)[Au]'",False
0,1,1,CCC(CNCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CCO[Cu])OC(=O)[Au]',True
0,1,1,CC(NCC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,1,1,CCC(CN(C(=O)[Au])N[Cu])C(C)(C)(C)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,1,CC(CN(C)CC(COC(=O)[Au])O[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(COC(=O)[Au])O[Cu])C(F',True
0,1,1,CCC(CNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CC(C#C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,1,CC(C)C(N[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,1,1,CC(C)C(COC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CC(CCNCC(F)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CCCCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,1,CC(C)(OC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,novel,ok,True
0,1,1,CC(C)(COC(=O)[Au])CNCCO[Cu],False,novel,ok,True
0,1,1,CC(C)C(CCNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,1,O=C(CCN[Cu])NCC(F)F,False,novel,More than two ends,False
0,1,1,COC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,1,COCCC(NC(C)(C)OC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(NC(C)(C)OC(C(=O)[Au])O[Cu]',True
0,1,1,C#CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,COCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CCCN(CCNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CN(CCNC(=O)[Au])C(=O)CCN[Cu],False,In the original data set,ok,True
0,1,1,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,1,CC(C)C(CNC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,1,1,CCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CC(N[Cu])C(N)=O)NC(=OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(N)=O)NC(=OCCOC(=O)[Au]
[16:18:11] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(N)=O)NC(=OCCOC(=O)[Au]' for input: 'CC(N[Cu])C(N)=O)NC(=OCCOC(=O)[Au]'",True
0,1,1,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,1,CCCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)CNC(=S)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CCCNC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,1,CN(CC(CO[Cu])C(C)(OC(=O)[Au])C(F)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])C(C)(OC(=O)[Au])C(F)C',True
0,1,1,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
0,1,1,CC(CNC(=O)O)CC(C)CC(C)O[Cu])NC(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)O)CC(C)CC(C)O[Cu])NC(C)O
[16:18:11] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)O)CC(C)CC(C)O[Cu])NC(C)O' for input: 'CC(CNC(=O)O)CC(C)CC(C)O[Cu])NC(C)O'",False
0,1,1,CCCC(COC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,1,1,C#CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,1,C=C(COC(=O)COCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)COCC(CO[Cu])COC(=O)[Au]',True
0,1,1,CCCN(C)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,COCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,CCN(CC)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,C=CC(O[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,1,CC(N[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,1,CC(CN(C)CC(CN[Cu])OC(=O)[Au])OCCF,False,novel,ok,True
0,1,1,CC(CC(C)NC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)CN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,C=C(C)C(CO[Cu])NCC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,1,CC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)(CC(=O)NC(C)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NC(C)C(CN[Cu])NC(=O)[Au]',True
0,1,1,CC(CCNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,1,1,CC(CF)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,1,CC(CN(C)CC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,1,CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,1,CCC(O[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,1,CCCCC(CNCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CC(CN(CC#N)N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)(CCNCC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,COC(=O)C(C(C)(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,1,1,CC(OC(=O)[Au])C(=O)NC(C)C(C#N)O[Cu],False,novel,ok,True
0,1,1,CCC(CC)(O[Cu])C(=O)N(C)CNC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CCN(CC)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CC(CN[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,1,CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])O[Cu]',True
0,1,1,CCC(CO[Cu])(CCCOC(=O)[Au])NCC(C)C,False,novel,ok,True
0,1,1,CCCC(=O)NC(CO[Cu])NCOC(=O)[Au],False,novel,ok,True
0,1,1,CNC(=O)C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCCNCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
0,1,1,CCCCC(NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(NC(CO[Cu])C(C)OC(=O)[Au]',True
0,1,1,CCOCC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,1,C#CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],True,novel,ok,True
0,1,1,OC(=O)C(C)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CC=C(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,1,C=CC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,COC(C)(CNCC(CO[Cu])OC(=O)[Au])C(C)=O,False,novel,ok,True
0,1,1,COCC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)N(C)CCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,CC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,1,1,C#CCC(=O)N(CC(=O)[Au])CCC(C)(C)N[Cu],False,novel,ok,True
0,1,1,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CCC(C)(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,1,1,CC(CNC(=O)C(CF)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CCSCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,CCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,1,C#CC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,1,C#CCC(CNCC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)(CNNCC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CC(C)NC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,1,COC(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,1,CC(C)(CNC(=O)[Au])CNCCC(C)(C)O[Cu],False,novel,ok,True
0,1,1,CC(CSCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,1,1,C=CCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,COCC(COC(=O)[Au])([Cu])C(=O)OCCF,False,novel,ok,True
0,1,1,COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CCC(CC)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CCCCNC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,1,C=CCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,O=C([Au])NC(CN[Cu])C(=O)NCC(C)(C)(C),False,novel,ok,True
0,1,1,C#CC=CC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CC(NC(=O)[Au])C(=O)NC(CC)CCCO[Cu],False,novel,ok,True
0,1,1,C=CC#CC(CNC(=O)[Au])C(C)(CC)CO[Cu],False,novel,ok,True
0,1,1,O=C([Au])OC(CNC(=O)O)CCC[Cu],False,novel,ok,True
0,1,1,C(CO[Cu])C(=O)NC(C)(COC(=O)[Au])CC,False,novel,ok,True
0,1,1,COC(=O)CNSCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CC)(O[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,1,C=CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CC(CNC(C)(C)CC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CCONCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCC(O[Cu])C(=O)NCCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,1,CC(O[Cu])C(=O)OCC(COC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
0,1,1,CC(C)OCC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CC(CN[Cu])C(C)C(=O)[Au],False,novel,ok,True
0,1,1,CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,1,C#C(CSCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,1,CN(CCC#N)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,1,CC(CCONC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CC(C#N)NCC(COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)NCC(COC(CO[Cu])COC(=O)[Au]',True
0,1,1,CC(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,1,1,COCCC(CN(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,COCCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,CN(CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,COC(CN[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)#CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,1,CCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,1,CC(C)OCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,CC(C)CN(CCN[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
0,1,1,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,1,CC(CCCNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,COC(=O)NC(=O)C(CN[Cu])[Au],False,novel,ok,True
0,1,1,CC(NC(=O)[Au])C(=O)NC(N[Cu])CNC(N)=O,False,novel,ok,True
0,1,1,C=CC(CN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,1,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
0,1,1,CCC(CO[Cu])CCNC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,1,CCCNC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,1,1,CCC(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,1,CC(CCNCC(C)(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(C)(OC(=O)[Au])O[Cu]',True
0,1,1,CCCCNC(COC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,1,1,CC(CCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CC(C)(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CO[Cu])N(C)COC(=O)[Au],False,novel,ok,True
0,1,1,CCCC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,1,CCCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,1,CC(CCCCOC(=C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,1,CCC(COC(=O)[Au])NC(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,1,1,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,1,C=C(CNCC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,1,CCC(CC)(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,1,CN(C)C(=O)CC(=O)NCC(N[Cu])NC(=O)[Au],False,novel,ok,True
