target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,6,CC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,6,CC(CNC(C)C(O[Cu])C(C)(C)(C)C)OC,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,4,6,O=C([Au])NCCCCCOC(CCF)O[Cu],False,novel,ok,True
0,4,6,N#CCN=C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,6,CCC(C)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,COCC(CNC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,O=C(CN[Au])NCCCCN[Cu],False,novel,ok,True
0,4,6,C=C(NCC(C)(OC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,4,6,C#CCC(=O)NNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CSCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,6,CC(CNC(=O)CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,6,C=CCCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CC(CN(C)CCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,6,CC#CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,C=CCCC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,4,6,CCOCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,6,CCC(C)(CCN(C)C(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,O=C([Au])NCC(=O)NCC(O[Cu])C(CN,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)NCC(O[Cu])C(CN',True
0,4,6,CC(CN[Cu])=CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,6,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,6,CC(CCOC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,6,C=CC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CN(CCCC(F)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(F)NCC(COC(=O)[Au])O[Cu]',True
0,4,6,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CCCCOCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,6,O=C([Au])NCCCCSCCCN[Cu],False,novel,ok,True
0,4,6,CCC(CC(=O)NC(CC)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(=O)NC(CC)(CO[Cu])COC(=O)[Au]',True
0,4,6,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CC(C)C(CN[Cu])NCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,6,O=C(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)(C)CNC(=O)[Au]CCOCCO[Cu],False,novel,More than one bonds at the end point,True
0,4,6,CC(C)(C)CCN(CCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,6,CCC(C)(CNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CC(CCN[Cu])NC(=O)CN[Cu],False,novel,More than two ends,False
0,4,6,CC(C)C(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,4,6,C=CCNCC(NC(=O)[Au])C(C)CC(C)O[Cu],False,novel,ok,True
0,4,6,C=C(C)C(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)(C)CN(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CSCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,O=C([Au])OCC(CO[Cu])NC(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu])NC(C)(CNC(=O)[Au]',False
0,4,6,O=C([Au])NCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
0,4,6,CCN(CCCCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,4,6,CC(C)(C)C(C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,6,C#CCCNC(=O)C(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,6,CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CCCC(CCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CCCCC(CNC(C)(C(C)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNC(C)(C(C)N[Cu])OC(=O)[Au]',True
0,4,6,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,6,C#CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)C(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,6,O=C([Au])OCC(C)OCCCCCCCO[Cu],False,novel,ok,True
0,4,6,C#CCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,6,CC(CCN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(CNCCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,6,O=C([Au])NCCOC(=O)NCCCCCN[Cu],False,novel,ok,True
0,4,6,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CCCC(CNC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(CNC(=O)CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,6,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,6,C#CC(O[Cu])C(CNC(=O)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])C(CNC(=O)C(C)COC(=O)[Au]',True
0,4,6,CCCCCC(C)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,C=CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,COC(=O)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,6,C#CCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,6,C#CCCN(CC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,6,CC(CCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,6,CC(CCOC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)NC(=O)C(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,6,C#CCN(CCO[Cu])CC(C)NC(=O)C(C)[Au],False,novel,ok,True
0,4,6,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(NCC(F)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,6,COCC(=O)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,6,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CCC(COC(=O)[Au])NCC(CO[Cu])CC(C)OC,False,novel,ok,True
0,4,6,COC(F)(COC(=O)[Au])#CCO[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,4,6,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,6,CCC(CN(C)C(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,6,CNC(=O)C(CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,6,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,6,C#C(COC(=O)[Au])N(C)(C)CCCN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,6,CC(C)(CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,4,6,O=C([Au])NCCCC(O[Cu])=(C)C(F)F,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NCCCC(O[Cu])=(C)C(F)F
[16:41:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCC(O[Cu])=(C)C(F)F' for input: 'O=C([Au])NCCCC(O[Cu])=(C)C(F)F'",True
0,4,6,CN(CCC(CN[Cu])C(C)(C)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(CN[Cu])C(C)(C)CCNC(=O)[Au]',True
0,4,6,CC(OC(=O)[Au])CNCC(N[Cu])C(=O)OC,False,novel,ok,True
0,4,6,CC(O[Cu])C(NC(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(NC(=O)OCCOC(=O)[Au]',True
0,4,6,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CCC(C)(O[Cu])C(=O)N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,4,6,O=C([Au])NCCOCCCCCCN[Cu],False,novel,ok,True
0,4,6,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CC(C)CC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CC(CNC(=O)(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,6,CCCC(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CCCC(CNC(=O)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,6,CCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,6,C#CCCNCC(=O)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,COC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,4,6,CCCC(C)N(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)C(CCN(=O)C(C)(CCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CCN(=O)C(C)(CCO[Cu])NC(=O)[Au]',True
0,4,6,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,6,C=CC(C)(O[Cu])C(N)=OC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,4,6,CC(C)(CNCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,6,CC(C)N(CCC(O[Cu])C(F)F)OC(=O)[Au],False,novel,ok,True
0,4,6,COC(=O)CC(NC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,6,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CCCC(CNCCCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,4,6,COCC(C)CNC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)C(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,6,CCC(CN(C)C(C)N[Cu])C(=O)[Au],False,novel,ok,True
0,4,6,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,6,CCCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CC(C#CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,6,O=C([Au])NCC(F)(CO[Cu])C(=O)CC(=O)O,False,novel,ok,True
0,4,6,CN(CCOC(=O)[Au])CCCC(N[Cu])C(C)C,False,novel,ok,True
0,4,6,CSC(C)CNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,6,CC(C)OCCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,6,CC(O[Cu])C(COC(=O)[Au])NCC(=O)CCCl,False,novel,ok,True
0,4,6,CCC(NC(=O)C(CN[Cu])OC(=O)[Au])CC,False,novel,ok,True
0,4,6,CCC(CCNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,6,CC(C)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,6,CN(CCN[Cu])CCC(C)(COC)OC(=O)[Au],False,novel,ok,True
0,4,6,CC(NC(=O)C(CO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CO[Cu])NCC(C)(C)NC(=O)[Au]',True
0,4,6,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CCC()C(CN(C)CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC()C(CN(C)CO[Cu])CCOC(=O)[Au]
[16:41:57] SMILES Parse Error: Failed parsing SMILES 'CCC()C(CN(C)CO[Cu])CCOC(=O)[Au]' for input: 'CCC()C(CN(C)CO[Cu])CCOC(=O)[Au]'",True
0,4,6,CC(C)N(CCO[Cu])CC(NC(=O)[Au])C(C)=O,False,novel,ok,True
0,4,6,C=C(COC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,4,6,CC(C)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CCC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,C=C(C)C(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,6,CCC(NC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CC(CN[Cu])CC(=O)NCC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CC(=O)NCC(NC(=O)[Au]',True
0,4,6,CCN(CCCOC(=O)[Au])C(C)N[Cu])CC(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCOC(=O)[Au])C(C)N[Cu])CC(C)C
[16:41:57] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOC(=O)[Au])C(C)N[Cu])CC(C)C' for input: 'CCN(CCCOC(=O)[Au])C(C)N[Cu])CC(C)C'",True
0,4,6,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,6,CCCC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,6,CC(CCCCCN(=O)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,6,CCCCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CCCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,6,C#CCCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CC(CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CNC(=O)[Au])O[Cu]',True
0,4,6,CC(C)COC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,O=C([Au])NCC(=O)N(CO[Cu])C(F)(F)F,False,novel,ok,True
0,4,6,O=C([Au])OC(=O)CCN(C=O)CCCCO[Cu],False,novel,ok,True
0,4,6,CC(CCNC(C)OC(=O)[Au])C(N[Cu])C(C)(C)C,False,novel,ok,True
0,4,6,CCCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CCC(CCN[Cu])NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,6,COC(C)C(O[Cu])C(CN(C)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)C(O[Cu])C(CN(C)C(C)COC(=O)[Au]',True
0,4,6,CC(F)C(=O)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(CNC(=O)[Au])CC(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,4,6,CC(C)(COC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,6,CCC(COC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,4,6,CC(C)(CNOC(C)C(CF)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CC(C)C(CNCC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,C=CCC(CC(CO[Cu])C)COC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CC(CO[Cu])C)COC(=O)[Au])OC
[16:41:57] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CC(CO[Cu])C)COC(=O)[Au])OC' for input: 'C=CCC(CC(CO[Cu])C)COC(=O)[Au])OC'",True
0,4,6,CCN(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,4,6,N=C(C=N)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,6,CC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,6,COC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,6,CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,6,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CC(CCCOC(=O)[Au])NNCC(C)(C)N[Cu],False,novel,ok,True
0,4,6,C=CCCCN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,6,N=C(CCCOC(=O)[Au])NCC#CCO[Cu],False,novel,ok,True
0,4,6,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(N[Cu])C(OC(=O)C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(OC(=O)C(=O)NCCOC(=O)[Au]',True
0,4,6,CN(CCC(N[Cu])C(C)CC#N)OC(=O)[Au],False,novel,ok,True
0,4,6,CC(CCO[Cu])C(=O)NC(C)C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])C(=O)NC(C)C(OC(=O)[Au]',True
0,4,6,CCC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,6,CC(CNCCCCOC(=O)[Au])(C)C,False,novel,More than two ends,False
0,4,6,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,6,C#CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CCN(CCOC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CCC(C)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(CCNC(CO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
0,4,6,CC#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,C#CC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,6,CCC(=O)NC(CNC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,4,6,CCCC(C)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,6,COC(=S)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,6,N#CCN(C)CC(CCF)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(C)CC(CCF)N[Cu])OC(=O)[Au]
[16:41:57] SMILES Parse Error: Failed parsing SMILES 'N#CCN(C)CC(CCF)N[Cu])OC(=O)[Au]' for input: 'N#CCN(C)CC(CCF)N[Cu])OC(=O)[Au]'",True
0,4,6,CC(CNC(=O)CC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,6,CCC(CN[Cu])NC(=O)C(CCNC(=O)[Au])N,False,novel,ok,True
0,4,6,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CC(CN(C)CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,6,CC(CO[Cu])NCC(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(OC(=O)[Au])C(=O',True
0,4,6,CC(C)=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CCCNCC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,6,CC(CO[Cu])CN(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,6,CN(C(O[Cu])C(=O)OCCCCOC(=O)[Au])OC,False,novel,ok,True
0,4,6,CC(C)(CCC(=O)N(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,6,CC(CO[Cu])NC(=O)C(F)(F)CNC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,6,CCONCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CCC(O[Cu])C(=O)NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,6,C=CCCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,CN(CCCN(C)CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,6,CC(C)(CN=C(=O)CCCCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,6,C=CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,6,CNCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,6,CCNC(=O)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,6,COCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CSCCNC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,6,CCCNCNC(=O)[Au])C(=O)NC(=OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNCNC(=O)[Au])C(=O)NC(=OCCO[Cu]
[16:41:57] SMILES Parse Error: Failed parsing SMILES 'CCCNCNC(=O)[Au])C(=O)NC(=OCCO[Cu]' for input: 'CCCNCNC(=O)[Au])C(=O)NC(=OCCO[Cu]'",True
0,4,6,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],True,novel,ok,True
0,4,6,C=CC(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,4,6,COC(C)C(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,6,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CC(C)C(CSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CCCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,6,CCN(CC(F)O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,6,CCCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)C(CF)C(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,6,CC(C)(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,6,CC(O[Cu])C(CCOC(=O)CC#NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CCOC(=O)CC#NC(C)OC(=O)[Au]',True
0,4,6,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,6,C=CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,6,CC(C)(CNCC(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,6,COC(=O)C(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,6,CN(CCCN[Cu])C(=O)O,False,novel,More than two ends,False
0,4,6,CN(CCNC(=O)[Au])CNCCOCCO[Cu],False,novel,ok,True
