target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,21,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,2,21,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,C#CCN(CCOCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(COC(=O)[Au])CO[Cu]',True
1,2,21,O=C([Au])OCCCOCCCOCCO[Cu],True,novel,ok,True
1,2,21,O=C([Au])NCCOCCNCCCCN[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
1,2,21,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,NC(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,21,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,21,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,21,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,C=C(COC(=O)[Au])C(=O)NC)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])C(=O)NC)COCCO[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])C(=O)NC)COCCO[Cu]' for input: 'C=C(COC(=O)[Au])C(=O)NC)COCCO[Cu]'",True
1,2,21,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CC(COCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,21,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,21,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,21,O=C(CCCOC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,2,21,CC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
1,2,21,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,2,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,21,CC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,21,O==C(CCCCOC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O==C(CCCCOC(=O)[Au])OCCO[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'O==C(CCCCOC(=O)[Au])OCCO[Cu]' for input: 'O==C(CCCCOC(=O)[Au])OCCO[Cu]'",True
1,2,21,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CCC(OCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,2,21,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,21,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CC(C)N(CO[Cu])CCOCCOCNC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCNC(=O)CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,21,COCCC(CNCC=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC=O)[Au])N[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC=O)[Au])N[Cu]' for input: 'COCCC(CNCC=O)[Au])N[Cu]'",True
1,2,21,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,21,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,21,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,21,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,21,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,21,CCCCN(CCN[Cu])CCN(C)C,False,novel,More than two ends,False
1,2,21,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,2,21,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(C)(CNC(C)CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,21,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,21,CCC(CN(CO[Cu])CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CO[Cu])CCCCOC(=O)[Au]',True
1,2,21,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,2,21,COCCCN(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,COCC=CCCN(CC(CNC(=O)[Au])C)O[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,21,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,C=CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
1,2,21,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCCCCCOCCCN[Cu],False,novel,ok,True
1,2,21,C=CC(CO[Cu])NCCC=CC#N)OC(=O[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC=CC#N)OC(=O[Au]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC=CC#N)OC(=O[Au]' for input: 'C=CC(CO[Cu])NCCC=CC#N)OC(=O[Au]'",True
1,2,21,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,21,CC(CN[Cu])NCCC(C)(C)F,False,novel,More than two ends,False
1,2,21,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,21,CS(=O)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CS(=O)CCN(CCOC(=O)[Au])S[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,21,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CC(C[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,2,21,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,21,C#CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,21,C=C(CO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
1,2,21,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,21,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,21,CN(CCCCOC(=O)[Au])CCOC(=O),False,novel,More than two ends,False
1,2,21,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,2,21,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,N#CCCOCC(CNC(C=O)[Au])CO[Cu],False,novel,ok,True
1,2,21,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,2,21,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,2,21,N#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,N#CCCN(CCC#N)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)[Au])CCOCCO[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)[Au])CCOCCO[Cu]' for input: 'N#CCCN(CCC#N)[Au])CCOCCO[Cu]'",True
1,2,21,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(COCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,21,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,21,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,21,COCSCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,21,CCN(CCCOCCO[Cu])CCC(C=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,2,21,C=CC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,C=CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,21,CCC(CN(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCN(CCO[Cu])CC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COCCOC(=O)[Au]',True
1,2,21,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,21,CCN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,2,21,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,2,21,CCCCOCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])NCCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(CN[Cu]',True
1,2,21,COCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,21,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,CN(CCCC(C)(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,COCC(CO[Cu])NC(COC)OC(=O)[Au],False,novel,ok,True
1,2,21,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,2,21,CC(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,21,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCC(CN[Cu])NCC=CCNC(=O)[Au],False,novel,ok,True
1,2,21,COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,C=C(CNCC(CO)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,21,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCOCCNCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CNCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,N#CCCCO[Cu],False,novel,More than two ends,False
1,2,21,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,21,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,21,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,21,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,C=CC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,21,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(=CO)NOCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,2,21,CCN(CCO[Cu])CC(COC(=O)[Au])OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])OC)OC
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)OC' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)OC'",True
1,2,21,C=CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,21,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,21,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,2,21,C=CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,2,21,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,21,CN(CCCN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,COCCOC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CN(CCNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,21,N#CCCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])NCCCSCCCSCCN[Cu],False,novel,ok,True
1,2,21,CCSCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,21,CC(CO[Cu])OCC(C)NCCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCN(CCP(Cl)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCP(Cl)CCO[Cu]',True
1,2,21,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,O=C([Au])NCCN[Cu],False,In the original data set,ok,True
1,2,21,COCCN(CCNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,2,21,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,21,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,21,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,21,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,2,21,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,2,21,CCOCC(CNCC=CCO[Cu])[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,21,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,21,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,21,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(NCCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,21,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,21,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCO[Cu])C(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,21,O=C([Au])NCCCNCCOCCO[Cu],False,novel,ok,True
1,2,21,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,21,CC(CN(CCN)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,21,CCCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,2,21,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,21,COCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,2,21,C#CCCN(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCC(CO[Cu])OC(=O)[Au]',True
1,2,21,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,21,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,21,CS(=O)(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,21,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCN(CCO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
1,2,21,NC(CCOC(=O)[Au])=O)OCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(CCOC(=O)[Au])=O)OCCOCCO[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'NC(CCOC(=O)[Au])=O)OCCOCCO[Cu]' for input: 'NC(CCOC(=O)[Au])=O)OCCOCCO[Cu]'",True
1,2,21,C=CCN(CC=C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,CNCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,2,21,C#CCN(CC#CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,21,N#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,CC(COC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])NCCCCNCC(=O)N[Cu],False,novel,ok,True
1,2,21,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,21,COCCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,COCC(CCN((C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CCN((C)CCOC(=O)[Au])O[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'COCC(CCN((C)CCOC(=O)[Au])O[Cu]' for input: 'COCC(CCN((C)CCOC(=O)[Au])O[Cu]'",True
1,2,21,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,21,C=C(CO[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
1,2,21,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,21,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,2,21,CN(CCCCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,2,21,COCC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,21,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,21,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,21,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,NCC(COCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,21,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,O=C(COCCOC(=O)[Au])NCCCCF,False,novel,More than two ends,False
1,2,21,C=C(CO[Cu])COC(=O)[Au])NCCCCC#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])COC(=O)[Au])NCCCCC#N
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])COC(=O)[Au])NCCCCC#N' for input: 'C=C(CO[Cu])COC(=O)[Au])NCCCCC#N'",True
1,2,21,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
