target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,27,CC(NC(=O)[Au])C(=O)NCCCCO[Cu])(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NCCCCO[Cu])(C)C
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NCCCCO[Cu])(C)C' for input: 'CC(NC(=O)[Au])C(=O)NCCCCO[Cu])(C)C'",True
0,3,27,CCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,27,C=CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(CSO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,COC(CC#N)NC(=O)[Au])C(C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CC#N)NC(=O)[Au])C(C)(CO[Cu]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'COC(CC#N)NC(=O)[Au])C(C)(CO[Cu]' for input: 'COC(CC#N)NC(=O)[Au])C(C)(CO[Cu]'",True
0,3,27,C#CCC(C)N(C)CC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CCC(O[Cu])C(CC(C)OC(=O)[Au])C(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,3,27,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CCC(CO[Cu])N(C)C(=O)C(C)CNC(=S)[Au],False,novel,ok,True
0,3,27,C=CC(CO[Cu])NC(C)C(COC)OC(=O)[Au],False,novel,ok,True
0,3,27,O=C([Au])N(CCO[Cu])CCSCCNC(=O)[Au],False,novel,More than two ends,False
0,3,27,CCC(CC)(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,27,CC(CO[Cu])N,False,novel,More than two ends,False
0,3,27,CC(CC(C)(O[Cu])C(=O)OC(C)[Au])C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(C)(O[Cu])C(=O)OC(C)[Au])C)(C
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CC(CC(C)(O[Cu])C(=O)OC(C)[Au])C)(C' for input: 'CC(CC(C)(O[Cu])C(=O)OC(C)[Au])C)(C'",True
0,3,27,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,27,CCCN(CC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,C#CC(CNCCCOC(=O)[Au])NC=CO[Cu],False,novel,ok,True
0,3,27,CCC(COC(=O)[Au])NCC(CC=CCC)O[Cu],False,novel,ok,True
0,3,27,C#CCC(COC(=O)[Au])NCC(CC)CN[Cu],False,novel,ok,True
0,3,27,COCC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(C)(O[Cu])C(OC(F)=O)[Au],False,novel,ok,True
0,3,27,CC(#N)CC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,27,C=CCNC(=O)C(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CCN(CC(COC(=O)[Au])O[Cu])C(=O)C#N,False,novel,ok,True
0,3,27,CCNCN(=O)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,27,CC(CCO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CNCC(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,27,C=C(NC(=O)[Au])C(O[Cu])C(=O)NOCCF,False,novel,ok,True
0,3,27,CCN(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(C(=O)O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CNCC(CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(NC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,27,CCSC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSC(CNC(COC(=O)[Au])CO[Cu]',True
0,3,27,CCCC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,27,CCOCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,27,CCN(=O)C(N[Cu])C(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,3,27,CC(NC(=O)[Au])C(=O)NC(=O)C(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(=O)NC(=O)C(CCN[Cu]',True
0,3,27,CCCCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC(CS(=O)(=O)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 S, 8, is greater than permitted",True
0,3,27,C=CC(CN[Cu])N(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,3,27,CN(CCCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,3,27,CCC(C)C(NC(=O)[Au])C(CN[Cu])C(C)C,False,novel,ok,True
0,3,27,CC(CCN(C)C(=O)CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(C)C(C)(CN[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,27,C#CCC(CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNC(=O)C(CCCNC(=O)[Au])N[Cu]',True
0,3,27,CC(C)(COCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,27,CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,27,CCSCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CCOCCNC(=O)C(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,27,COC(=O)CNC(=SC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CNC(=SC(CO[Cu])OC(=O)[Au]',True
0,3,27,COCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CC(F)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,COCCOCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CN(CCCN(C)CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,27,CN(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,27,COCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,27,CC(C)CN(CC(CS(=O)(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CC(CS(=O)(=O)[Au])CO[Cu]',True
0,3,27,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
0,3,27,C#CCN(CC#C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CNCC(CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CCCOC(=O)[Au])O[Cu]',True
0,3,27,O=C(C#CCCCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,3,27,CCCC(C)NC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,27,N#CCCC(=O)NC(CNC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCC(=O)NC(CNC(=O)[Au])CC)O[Cu]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'N#CCCC(=O)NC(CNC(=O)[Au])CC)O[Cu]' for input: 'N#CCCC(=O)NC(CNC(=O)[Au])CC)O[Cu]'",True
0,3,27,CC(CCOC(=O)C(=O)[Au])NCCC#N[Cu],False,novel,ok,True
0,3,27,CCC(CNC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,3,27,CC(CCNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(C)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,27,C#CCC(CNC(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,27,O=C(CCCN[Cu])NCCC(OC(=O)[Au])NCN,False,novel,ok,True
0,3,27,CCC(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,C=CCCCC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CCOC(=O)[Au])N[Cu]',True
0,3,27,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CCCC(CN(C)CCO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)CCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,27,CC(CCCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCNC(=O)C(COC(=O)[Au])N[Cu]',True
0,3,27,CC(CCN(C)CC(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(CCN[Cu])OC(=O)[Au]',True
0,3,27,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,27,CC(CC(=O)NC(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,3,27,C=CC#CCN(CCC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CSCCN(CCOC)CC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(CCOC)CC(C)O[Cu])OC(=O)[Au]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CSCCN(CCOC)CC(C)O[Cu])OC(=O)[Au]' for input: 'CSCCN(CCOC)CC(C)O[Cu])OC(=O)[Au]'",True
0,3,27,CC(C)(NCC(O[Cu])C(C)F)COC(=O)[Au],False,novel,ok,True
0,3,27,COC(F)C(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,27,COCC(C)N(C)CC(CO[Cu])(OC)OC(=O)[Au],False,novel,ok,True
0,3,27,CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,C=CCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,C#CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)C(CNC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)CCO[Cu]',False
0,3,27,CSCC(CN[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,27,CC(CCCN[Cu])NCC(CNC(=O)[Au])C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCN[Cu])NCC(CNC(=O)[Au])C)(C)C
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCCN[Cu])NCC(CNC(=O)[Au])C)(C)C' for input: 'CC(CCCN[Cu])NCC(CNC(=O)[Au])C)(C)C'",True
0,3,27,CCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CNC(CCO(=O)[Au])C(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CCO(=O)[Au])C(F)CCO[Cu]',True
0,3,27,CCN(CCO[Cu])C(=O)C(COC(=O)[Au])OC,False,novel,ok,True
0,3,27,CC(CCOC)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,C#CCC(C)OC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CC(CO[Cu])CN(C)CC(F)NC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)(C)OC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(OC(=O)[Au])C(N[Cu])C(CF)(C)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,27,CCCN(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CCCCC(CC)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CSCCC(=O)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,27,C#CCC(C=C)(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,27,CC=C(OC(=O)C(=O)[Au])C(C)NCO[Cu],False,novel,ok,True
0,3,27,CC(CNC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,C#CC(C)(O[Cu])C(=C)(NC)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,27,COCC(CNCC(F)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,27,CC(CCCCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,27,CCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,27,C=CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,27,C=C(F)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,27,COC(=O)C(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,27,CC(=C(C)(C)C(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=C(C)(C)C(=O)OCC(CNC(=O)[Au])O[Cu]',True
0,3,27,CC(CO[Cu])CCC(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,3,27,O=C([Au])OC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu]',True
0,3,27,O=C([Au])NCCCC(CCO[Cu])C(F)(F)F,False,novel,ok,True
0,3,27,CC(C)(CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(CCNC(=O)[Au])N[Cu]',True
0,3,27,CCCCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,27,CC(C)(CN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CCN(CCCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCNC(COC(=O)[Au])C(C)O[Cu]',True
0,3,27,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,27,C#CCN(CC)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCN(CCCN[Cu])CC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,27,CCC(C)OCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,COOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,C=CC(N[Cu])C(=O)[Au],False,novel,ok,True
0,3,27,CCC=CCN(CC=C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC=CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,27,CC(CNC(=O)[Au])NC(=O)CCCC(C)N[Cu],False,novel,ok,True
0,3,27,COCC(C)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,3,27,CC(C)CC(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,3,27,CCCC(CN(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CCN(CCO[Cu])C(=O)C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,27,COC(CNC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,3,27,CCC(N[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,27,CC(CCNC(=O)C(C)(C)(CO[Cu])C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,27,CCCC(N(C)CC(CO[Cu])C(=O)O)[Au],False,novel,ok,True
0,3,27,CCC(CNC(=O)[Au])NC(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,3,27,COC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CN(CCCN[Cu])C(=O)CCNC(C)NC(=O)[Au],False,novel,ok,True
0,3,27,CCCN(CCC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,O=C([Au])NCC(F)(F)(F)CCOCCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,27,CCC(CNCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CN(CC(C)(C)NC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,3,27,COCC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,27,CCN(CC)CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(NC(=O)[Au])C(=O)NCCCCCCN[Cu],False,novel,ok,True
0,3,27,CON(C)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CC(N[Cu])CN(C)CC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,3,27,CCSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(CN[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,3,27,CN(CC)CCNC(=O)[Au])C(=OCC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC)CCNC(=O)[Au])C(=OCC(C)(C)O[Cu]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CN(CC)CCNC(=O)[Au])C(=OCC(C)(C)O[Cu]' for input: 'CN(CC)CCNC(=O)[Au])C(=OCC(C)(C)O[Cu]'",True
0,3,27,CCCC(C)N(C(=C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)N(C(=C)CCC(COC(=O)[Au])O[Cu]',True
0,3,27,CCN(CC(C)COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,C=CCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,27,C=C(C(C)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(C)OCC(CO[Cu])OC(=O)[Au]',True
0,3,27,COCNC(COC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,3,27,CC(=O)CNC(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CCOC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
0,3,27,CCCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,27,CCCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CCCC(CNCCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
