target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,31,CC(NC(=O)[Au])C(=O)NCCCCCN[Cu],False,novel,ok,True
0,4,31,CCC(CNCCC(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CC(=O)C(CO[Cu])(NCC)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CCN(CCCC)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,31,CCC(C(=O)NCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,31,CCCC(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CCC(CN(C)CC(OC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(OC(C)O[Cu])OC(=O)[Au]',True
0,4,31,COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,C=CCCCCC(O[Cu])C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,31,COCCC(CNOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(C)CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,31,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,31,CCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(CCOC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
0,4,31,CCOC(=O)CN(C)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,31,CN(CC(C)(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)C(=O)C(CO[Cu])COC(=O)[Au]',True
0,4,31,CC(CO[Cu])SCC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,31,C=CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,In the original data set,ok,True
0,4,31,CC(C)(O[Cu])C(OC(=O)[Au])CS(C)(C)=O,False,novel,ok,True
0,4,31,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(CSCC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCN(CCCCCC#N)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCCC#N)CCNC(=O)[Au])O[Cu]
[16:45:40] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCCC#N)CCNC(=O)[Au])O[Cu]' for input: 'CCN(CCCCCC#N)CCNC(=O)[Au])O[Cu]'",True
0,4,31,CC(CCNCC)(C)(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC)(C)(C)O[Cu])COC(=O)[Au]
[16:45:40] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC)(C)(C)O[Cu])COC(=O)[Au]' for input: 'CC(CCNCC)(C)(C)O[Cu])COC(=O)[Au]'",True
0,4,31,CC(CCCNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CSC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCC(CNCC(C)OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,31,CC(C)C(CNC(=O)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,31,CCOCCNCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,31,C#CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,31,CN(CCC(F)F)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,C=CCCC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,C=CC(NC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,4,31,CC(C)(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,4,31,CN(CCNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CCC(=O)CC(CNCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CC(CNC(=O)C(CO[Cu])COC(=O)[Au])N,False,novel,ok,True
0,4,31,COCCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(NC(=O)[Au])C(=O)N(CCOCC(C)(C)C)N[Cu],False,novel,ok,True
0,4,31,CC(C)C(C#C(C)(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,4,31,CC(CCOC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,31,COCCC(CN(C)CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CC(CCN(C)CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,C#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(CCNCC(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(CO[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,31,CC(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,O=C(O)OCC(O[Cu])C(=O)NCCF,False,novel,More than two ends,False
0,4,31,C#CCNCC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCC(NCC(C)OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,4,31,C#CCN(C)C(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,31,COCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,COCC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CC(CCCSCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(F)(F)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,31,CC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,COCC(C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,4,31,CC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,31,CCN(CCS)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)C(=O)NC(CNC(=O)[Au])C(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(=O)NC(CNC(=O)[Au])C(C)C)N[Cu]
[16:45:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(=O)NC(CNC(=O)[Au])C(C)C)N[Cu]' for input: 'CC(C)C(=O)NC(CNC(=O)[Au])C(C)C)N[Cu]'",True
0,4,31,O=C(CCCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,4,31,CC(CNC(=O)C(F)NC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,31,COC(=SCCC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,COCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,4,31,N=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,COCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,31,CC(=O)OCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,C=C(CO[Cu])CNC(COC(=O)[Au])C(NC)C,False,novel,ok,True
0,4,31,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,C=CCC(NC(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(NC(CCO[Cu])C(C)OC(=O)[Au]',True
0,4,31,CCC(C)N(CC(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,4,31,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,31,CCC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(C)CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,4,31,C#CC(CN[Cu])NCC(CC#N)OC(=O)[Au],False,novel,ok,True
0,4,31,C=CC(C)(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)N(C)CC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,31,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(CNCCON[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)(CC(=O)NCC(C)NC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CC(=O)NCC(C)NC(=O)[Au])C)O[Cu]
[16:45:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CC(=O)NCC(C)NC(=O)[Au])C)O[Cu]' for input: 'CC(C)(CC(=O)NCC(C)NC(=O)[Au])C)O[Cu]'",True
0,4,31,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,31,CC(CCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,COCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,O=C(CCCCCO[Cu])NCC(CF)F,False,novel,More than two ends,False
0,4,31,C=CC(COC(=O)[Au])C(=O)NCOCCO[Cu],False,novel,ok,True
0,4,31,CC(CC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCC(C)COC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CNCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,31,CCC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(C)CCSCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,31,CCNC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,C#CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,31,COCC(CC(=O)NCCNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CC(CCCNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,31,CCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,4,31,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(C)N(CCO[Cu])CSC(=O)[Au],False,novel,ok,True
0,4,31,C#CC(CNC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,4,31,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,31,C=C(C)CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCC(C)(CNC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,COCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CNC(CCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)CC(CNC(=O)[Au])NC(CCC)N[Cu],False,novel,ok,True
0,4,31,CCOC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(O[Cu])C(NC(=O)[Au])C(C)(C)(C)CC,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,31,CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)(C(=O)NCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCC(CO[Cu])NC(C)(COC(=O)[Au])C(C)=C,False,novel,ok,True
0,4,31,C=CC(CNCCC(CF)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(C)(CC(CO[Cu])OC(=O)[Au])C(F)(C)F,False,novel,ok,True
0,4,31,CCCC(C)(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CCCC(C)(CC)OCC(CN[Cu])C(=O)[Au],False,novel,ok,True
0,4,31,CCN(CCN(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,31,CCNC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,31,N#=CCCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#=CCCC(=O)N(CCO[Cu])COC(=O)[Au]
[16:45:40] SMILES Parse Error: Failed parsing SMILES 'N#=CCCC(=O)N(CCO[Cu])COC(=O)[Au]' for input: 'N#=CCCC(=O)N(CCO[Cu])COC(=O)[Au]'",True
0,4,31,C=CC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CCS(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,31,CCCC(CCNC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,31,CC(C)(CCN[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCC(CC)(CNCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,31,CC(CCC#N)(CC)(O[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,31,CCCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCN(C)CC(O[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CC(CC(CC)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CC)(CO[Cu])NC(=O)[Au]',True
0,4,31,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,C#CC(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,31,CC(OC(=O)[Au])NCC(CO[Cu])C(CC)(C)C,False,novel,ok,True
0,4,31,CCCC(CNC(=O)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,31,CCO=CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,4,31,CCC(CC)(NC(=O)[Au])C(=O)CNCCN[Cu],False,novel,ok,True
0,4,31,CC(OC(=O)[Au])C(O[Cu])C(=O)NCCOCOCF,False,novel,ok,True
0,4,31,CC(C)(OC(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,31,CCNC(C(C)OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,31,CN(CCOC(=O)CNC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,31,CC(C)N(C)C(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CCC(N[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,31,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,31,CCC(CNC(=O)C(F)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,31,C=CC(C)C(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,4,31,COCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,31,CCN(CC)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,31,CC(CCCN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CCC(CN[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,31,COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(C)(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,4,31,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,31,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)C(OC(=O)[Au])C(=C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,4,31,CC(C)CC(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(C)C(N[Cu])C(=O)NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NCCC(CNC(=O)[Au]',True
0,4,31,CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CSC(=O)CCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,31,CC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CC(O[Cu])C(=O)NC(C)CC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(=O)NC(C)CC(CCOC(=O)[Au]',True
0,4,31,CC(C)C(CSC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CSC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,31,C(CC#N)OCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,31,COC(F)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,31,C=CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,31,C=CC(OC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)C(C)(CNC(=O)[Au])O[Cu]',True
0,4,31,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,31,CC(CCO[Cu])NC(C)C=C(C)NC(=O)[Au],False,novel,ok,True
0,4,31,CC(COC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,ok,True
0,4,31,O=C([Au])NC(CCOCCCN[Cu])CC(F)F,False,novel,ok,True
0,4,31,CCCC(CN(C)CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,31,CC(CCN(C)CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CCC(CO[Cu])NC(=O)CC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)(F)CN(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,31,CC(C)CC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CN(C)CCOCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,31,CCC(C)(NC(=O)C(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(NC(=O)C(O[Cu])OC(=O)[Au]',True
0,4,31,CC(CCNC(=O)CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CCOCCN(CCN[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
0,4,31,CC#CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,31,CCC(NC(CC)O[Cu])C(=O)[Au],False,novel,ok,True
0,4,31,C=CC(CN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CCCC(C)(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,O=C([Au])NCCC(CF)(F)(OCC(F)F)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,31,CC(CCNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,4,31,CNCCN(CCNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,31,O=C(CCNCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,31,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,31,N#CCCCC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CN(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,31,C=CC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,31,CCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,31,CCC(CN[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CCC(CO[Cu])N(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,31,CC(COC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,31,CC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,31,CC(CN[Cu])NC(=O)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,31,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
0,4,31,CCC(C)NC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,31,O=C(CCCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,4,31,C#CCNC(=O)(COC(=O)[Au])C(C)CCO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,31,CN(=O)CNNC(=O)C(CCN[Cu])N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(=O)CNNC(=O)C(CCN[Cu])N[Cu])NC(=O)[Au]
[16:45:40] SMILES Parse Error: Failed parsing SMILES 'CN(=O)CNNC(=O)C(CCN[Cu])N[Cu])NC(=O)[Au]' for input: 'CN(=O)CNNC(=O)C(CCN[Cu])N[Cu])NC(=O)[Au]'",False
0,4,31,C=CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,31,CC(#O)C(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#O)C(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,31,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,31,CCC(CNC(=O)[Au])NCC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,4,31,CC(CO[Cu])CNCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,31,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,31,C=CC(C)(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,31,COC(=O)CC(N[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,31,CC=CC(=O)NCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,31,CCCC(N[Cu])C(=O)NCC=CC(C)NC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,31,CC(C)CCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
