target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,49,COC(=O)CN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,49,CCCC(C)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,49,CC(NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,3,49,#CCCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #CCCNCCNCC(CO[Cu])OC(=O)[Au]
[16:40:40] SMILES Parse Error: Failed parsing SMILES '#CCCNCCNCC(CO[Cu])OC(=O)[Au]' for input: '#CCCNCCNCC(CO[Cu])OC(=O)[Au]'",True
0,3,49,CC#CN(CCO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,49,CC(CNCCCCO[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,3,49,CSCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,C=CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,49,C#CCCC(CNC)C(C)(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC(CNC)C(C)(C)OC(=O)[Au])N[Cu]
[16:40:40] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(CNC)C(C)(C)OC(=O)[Au])N[Cu]' for input: 'C#CCCC(CNC)C(C)(C)OC(=O)[Au])N[Cu]'",True
0,3,49,CCCN(CC)CC(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC)CC(CC(CO[Cu])OC(=O)[Au]',True
0,3,49,CCC(CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,3,49,CCC(CO[Cu])N(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,49,CC(CO[Cu])CCCC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,49,CCNC(=O)CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,49,CCONC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,49,CCC(CC)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,49,CC(NC(CNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CNC(=O)C(C)O[Cu])NC(=O)[Au]',True
0,3,49,CCC(CCNC(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(C)CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,49,CC(C)C(C)(C)(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,49,O=C([Au])OCC(CCNCCC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCNCCC(=O)CO[Cu]',True
0,3,49,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,49,CC(OC(=O)[Au])C(=O)NCC=CCCCO[Cu],False,novel,ok,True
0,3,49,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,49,O=C([Au])OCC(N[Cu])C(=O)C(O)O,False,novel,ok,True
0,3,49,CCCCOC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)(CCN(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCN(=O)CCC(CN[Cu])OC(=O)[Au]',True
0,3,49,CCCC(C)NCC(=O)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)NCC(=O)CCCO[Cu])OC(=O)[Au]
[16:40:40] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)NCC(=O)CCCO[Cu])OC(=O)[Au]' for input: 'CCCC(C)NCC(=O)CCCO[Cu])OC(=O)[Au]'",True
0,3,49,COCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CC(N[Cu])C(=O)NC(CCF)C(C)OC(=O)[Au],False,novel,ok,True
0,3,49,CN(CCCC(=O)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,49,CCC(CC)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,49,CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,3,49,C#CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,49,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,49,CCOC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(C)OC(=O)[Au])O[Cu]
[16:40:40] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(C)OC(=O)[Au])O[Cu]' for input: 'CCOC(=O)C(C)OC(=O)[Au])O[Cu]'",True
0,3,49,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,49,CCC=CNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,49,C#CCN(CC)CC(NC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC)CC(NC(=O)[Au])C(O[Cu]',True
0,3,49,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(C)C(C)(CN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,49,CCC(CN[Cu])N(C)C(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)(CNNC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNNC(=O)C(C)(CN[Cu])OC(=O)[Au]',True
0,3,49,CCC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,3,49,C=CC(C=CN(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C=CN(C)C(CO[Cu])C(C)OC(=O)[Au]',True
0,3,49,COC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,3,49,C#CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)C(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)(C)C(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,49,CC(CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CN[Cu])NC(=O)[Au]',True
0,3,49,COCCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,49,COCCN(C)C(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CCC(CO[Cu])NC(=O)CC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NC(=O)CC)(COC(=O)[Au]
[16:40:40] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(=O)CC)(COC(=O)[Au]' for input: 'CCC(CO[Cu])NC(=O)CC)(COC(=O)[Au]'",True
0,3,49,C=CC(OC(=O)[Au])C(C)(=O)OCCCO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,49,CN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,49,CCCC(Cl)NC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,49,CC(CCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,3,49,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,49,CCN(CCO[Cu])C(=O)COC(C)(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,49,CC(CNCC=CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CCONCC(=S)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(O[Cu])C(CN(C)CC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CC(C)COC(=O)[Au]',True
0,3,49,O=C([Au])NCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,49,CCC(C)CCO[Cu],False,novel,More than two ends,False
0,3,49,CC(C)(CN[Cu])C(=OO)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,3,49,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,49,O=C([Au])OCC(=O)CSCCCCO[Cu],False,novel,ok,True
0,3,49,COCCOC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,49,CCC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,49,CN(C)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)C(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,49,CC=C(=O)OC(CO[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,49,COC(CNC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,COC(=O)CN(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,49,N=CNCC(CO[Cu])OC(=O)[Au])OCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CNCC(CO[Cu])OC(=O)[Au])OCOC
[16:40:40] SMILES Parse Error: Failed parsing SMILES 'N=CNCC(CO[Cu])OC(=O)[Au])OCOC' for input: 'N=CNCC(CO[Cu])OC(=O)[Au])OCOC'",True
0,3,49,CC(C)C(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,49,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,49,CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,COCC(C)(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CCN(CCC)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,49,C#CC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,49,CC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,49,CSCC(NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,3,49,CCCC(C)NC(=O)C(NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,49,CNCC(N[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,49,CC(CCC(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(CN[Cu])CNC(=O)COC(=O)[Au]',True
0,3,49,CCC(CNCC(C)O[Cu])OC(=O)[Au],True,novel,ok,True
0,3,49,CSCCC(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,3,49,N#CCC=C(=O)NC(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,49,CC(C)(CNCCC(CON[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(CON[Cu])CNC(=O)[Au]',True
0,3,49,C(CC)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,49,C=CCN(C)CC(OC(=O)[Au])C(CC)(C)O[Cu],False,novel,ok,True
0,3,49,CC(C)C(CNCC(C)O[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,3,49,C=CC(O[Cu])C(=O)NC(CC)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,49,CC(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,49,COCC(CC(=O)N(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,49,CN(CCCNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,49,CCCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,49,CC(CO[Cu])(OC(=O)[Au])C(C)C(C)C#NCC,False,novel,"Explicit valence for atom # 14 N, 4, is greater than permitted",True
0,3,49,CCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,49,CCCC(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,49,CC(CCC)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,49,CCC(CO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,49,CCCC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,49,CC(=CC)C(=O)NC(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,49,CC(NCC(=O)COCCN[Cu])O[Cu],False,novel,More than two ends,False
0,3,49,C#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(CCOC(=O)[Au])S(C)CCCO[Cu],False,novel,ok,True
0,3,49,O=C([Au])CC(CO[Cu])C(=O)O,False,novel,ok,True
0,3,49,CC(C)(OC(=O)[Au])C(C)(C)C(C)CO[Cu],False,novel,ok,True
0,3,49,CC(CCC(N[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,49,CC(N[Cu])C(C)C(=O)N(C)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,49,CC=C(C)(O[Cu])C(=O)NC(C)(C)COCNC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,49,CC(CCC(=O)N[Au])CC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(=O)N[Au])CC(N[Cu]',True
0,3,49,CC(C)C(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,49,CC(CCC)C(=O)N(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,49,CC(CCO[Cu])NCC(C)(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,3,49,CC(C)(CO[Cu])CNC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,49,CC(C=CCCC(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,49,O=C([Au])NC(CCCC(=O)(F)(F)F)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,3,49,CC(CN(C)CC(C)OC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,49,CC(CO[Cu])CO[Cu],False,novel,More than two ends,False
0,3,49,CS(=O)CN=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(CN(CCCC(O)OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCC(O)OC(=O)[Au])C(C)O[Cu]',True
0,3,49,CCC=CC(=O)NCC(CNC(=O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CC(=O)NCC(CNC(=O[Cu])[Au]',True
0,3,49,CC(C)(CC(N[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(N[Cu])C(C)NC(=O)[Au]',True
0,3,49,COC(CNCCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(O[Cu])C(COC(=O)COCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COC(=O)COCCCOC(=O)[Au]',True
0,3,49,CCCC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,3,49,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)CO,False,novel,ok,True
0,3,49,CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CC(CN(C)C)CCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)C)CCCCOC(=O)[Au])O[Cu]
[16:40:40] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)C)CCCCOC(=O)[Au])O[Cu]' for input: 'CC(CN(C)C)CCCCOC(=O)[Au])O[Cu]'",True
0,3,49,COC(=O)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,49,O=C(CCO[Cu])NC(C(F)F)OC(=O)[Au],False,novel,ok,True
0,3,49,O=C(O)C(CN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O)C(CN(CCF)CC(CO[Cu])OC(=O)[Au]',True
0,3,49,CCC(CNCC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,49,CCC(CNC(=O)NC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,3,49,CC(NC(=O)CCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,49,CC(O[Cu])C(=O)N(C)CC(C)CNC(=O)[Au],False,novel,ok,True
0,3,49,CC(CNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,49,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CCC(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CC=CCCC(O[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
0,3,49,CC(CO[Cu])COC(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,3,49,C=CC(C)NC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,49,CC(COC(=O)[Au])SCC(C)OCCO[Cu],False,novel,ok,True
0,3,49,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,49,COCC(CO[Cu])N(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])N(CCNC(=O)[Au]',True
0,3,49,CN(CCCCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CCC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,3,49,CC(CCO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,3,49,C=CCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,CCC(CN[Cu])NCCC=CCO[Cu],False,novel,More than two ends,False
0,3,49,CC(CNC(=O)CC(CC#N)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,49,C=C(O)CNC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,O=C([Au])OCCOC(=O)C(C)(F)CN[Cu],False,novel,ok,True
0,3,49,O=C(CO[Cu])C(COC(=O)[Au])NCCCCOC,False,novel,ok,True
0,3,49,C=C(C)C(=O)NC(CO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,49,C=CC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
0,3,49,COCCSCC(COC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,3,49,C=C(CCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCOC(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,49,CC#C(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,49,CCCOCC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,49,CC(C)C(CN(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CCN(CC(CO[Cu])C(=O)O)C[Au],False,novel,ok,True
0,3,49,C=CCC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,49,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,49,C=CCCNCC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,49,CCN(CCCCOC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,3,49,COC(=O)C(CO[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,3,49,CC(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,49,CN(CCCOC(=O)[Au])C(O[Cu])C(C)CC,False,novel,ok,True
0,3,49,C=CC(NC(=O)[Au])C(=O)NCC=C(C)(C)N[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,49,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,C=CC(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,O=C([Au])OCC(N[Cu])C(=O)NCCCCF,False,novel,ok,True
0,3,49,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
0,3,49,CC(CNCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,49,C#CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,C=CCCC(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,49,C=CC(CC)NC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)C(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,49,CCC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,49,COCCOCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)N(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,49,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,49,C#CCN(CC#C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,49,COCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
