target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,46,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,46,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,5,46,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,COCCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'COCCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,5,46,C=CCCO[Cu],False,novel,More than two ends,False
1,5,46,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,46,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CN(CC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,COC(CN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])N[Cu]',True
1,5,46,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,46,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])NCCC(=O)NCCOCCCN[Cu],False,novel,ok,True
1,5,46,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,46,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,46,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCC=CCSCCCO[Cu],False,novel,ok,True
1,5,46,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,46,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])NCC(COCC)COC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCCCOC(=O)[Au])CCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCOC(=O)[Au])CCOC)CO[Cu]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCOC(=O)[Au])CCOC)CO[Cu]' for input: 'CN(CCCCOC(=O)[Au])CCOC)CO[Cu]'",True
1,5,46,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,5,46,O=C([Au])OCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,5,46,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCN(CCO[Cu])CC(=O)OCCF,False,novel,ok,True
1,5,46,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCN(CCCCCF)O[Cu],False,novel,ok,True
1,5,46,C=CC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,NC(=O)CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])NC(CCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCCCCO[Cu]',True
1,5,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,46,CSCC(COC(C)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCN(CCF)CC(CO[Cu])O,False,novel,ok,True
1,5,46,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,46,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,5,46,O=CCCNCC=CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCNCC=CCCO[Cu])OC(=O)[Au]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'O=CCCNCC=CCCO[Cu])OC(=O)[Au]' for input: 'O=CCCNCC=CCCO[Cu])OC(=O)[Au]'",True
1,5,46,CCN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,5,46,COCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CC(CO[Cu])CN(CCOC(=O)[Au])CC(N)=O,False,novel,ok,True
1,5,46,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,46,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])NCCCCNC(=O)NCCN[Cu],False,novel,ok,True
1,5,46,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,C#CCN(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCC(=O)N(CCCF)CCO[Cu],False,novel,ok,True
1,5,46,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,46,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,46,NC(=O)CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,46,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,C=CCNCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,46,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,C=CC=CC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,46,O=C(COCCN[Cu])NCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN[Cu])NCC(OC(=O)[Au]',True
1,5,46,CC(OCC)COC(=O)[Au]OCCCO[Cu],False,novel,More than one bonds at the end point,True
1,5,46,CCN(CCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,46,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCS(=O)=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,COCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,5,46,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,NOCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CC(CCOC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,5,46,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,46,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,46,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,46,CC(CNCCCCCO[Cu])OC(=O)C(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,46,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,46,C=CCCCO[Cu],False,novel,More than two ends,False
1,5,46,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])NCC(CN[Cu])CCCCF,False,novel,ok,True
1,5,46,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,5,46,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,5,46,CC(COCCOC(=O)[Au])OCC,False,novel,More than two ends,False
1,5,46,O=C([Au])NCCCCNCCNC(=O)CCN[Cu],False,novel,ok,True
1,5,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,CC(CNCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
1,5,46,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,46,COCCC(CN(C(=O)[Au])NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C(=O)[Au])NCCCO[Cu]',True
1,5,46,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,5,46,C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,46,O=C([Au])NCCNCCCCCN(=O)CCN[Cu],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
1,5,46,C#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,46,CCOCCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,46,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,COCCCC(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,46,CC([Cu])COCCNC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,46,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,46,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,46,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,5,46,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,46,CCC#CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,5,46,CC(OCC)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CSCC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NCCC(COC(=O)[Au]',True
1,5,46,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,46,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,46,CS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,C=CC=CCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,5,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,CC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,46,CCOCCCCN(CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,5,46,O=C(CN[Cu])NCCCNCCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,46,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,5,46,COCC(=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])NCCOCCNCCCCN[Cu],False,novel,ok,True
1,5,46,C=CC(CNCCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,46,CC(CCO[Cu])N(C)CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,46,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,5,46,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,46,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])OCC(CO[Cu])NC(=O)COCCF,False,novel,ok,True
1,5,46,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,46,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,46,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,46,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,46,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,46,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)CO,False,novel,ok,True
1,5,46,C=CC(COC(=O)[Au])NCC(COCC)O[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,46,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCOC(=O)COCCO[Cu],False,novel,ok,True
1,5,46,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CCOC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,5,46,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,C=CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,46,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,46,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,COCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,46,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CN(CCCN(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCN(CC)CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,46,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,CS(=O)CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)CCN(CC(CO[Cu])OC(=O)[Au]',True
1,5,46,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCCSCCO[Cu],True,novel,ok,True
1,5,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
