target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,36,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,O=C(CCCCOC(=O)[Au])NCC=CO[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,36,C=CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,36,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,36,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,36,COCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,36,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,36,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCC(C)N(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)N(CCO[Cu])CC(COC(=O)[Au]',True
1,1,36,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,36,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CSCCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,36,CO(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,1,36,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,36,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CCN(CC(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])C(=O)CCOC(=O)[Au]',True
1,1,36,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,36,CCOCCN(CCNCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,36,CC(CCN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,36,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,1,36,CCSC(CCO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,1,36,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,36,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CC(COC(=O)[Au])NCCCOC(C)O[Cu],False,novel,ok,True
1,1,36,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,1,36,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,36,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,36,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,COCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,36,CN(CCNC(=O)CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,36,CC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,36,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,C=CC(CO[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,36,CCN(CCN[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,1,36,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,36,COCCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,C=CC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CSCCNCC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,36,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,36,COCCOCCN=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCCC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
1,1,36,CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,36,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,36,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCCS(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCS(CO[Cu]',True
1,1,36,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CCCN(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,36,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,36,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,36,CN(COCCOC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,1,36,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,COCCN(CCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,36,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,36,NC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,36,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,C=CCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,1,36,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,36,CN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,36,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,1,36,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCOC(=O)C(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,36,CCOC(CN(C)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CN(C)CCCO[Cu]',False
1,1,36,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,36,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CNCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,36,O=C(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,1,36,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,36,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCOC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,36,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,36,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,36,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCOCCNCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,1,36,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,36,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,36,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCCCOCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,1,36,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,36,COCCCC(CNCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,CC(CN[Cu])N(CC=C)CCOC(=O)[Au],False,novel,ok,True
1,1,36,CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,36,CC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,O=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,36,CCC(CNCC#CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,NC(=O)C=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,1,36,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,1,36,C=CC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
1,1,36,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC(CNCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,36,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,36,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,1,36,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCCOCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,36,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])NCCC(CF)CCO[Cu],False,novel,ok,True
1,1,36,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,1,36,O=C(CCCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])NCCCNCCCCNCCN[Cu],False,novel,ok,True
1,1,36,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,36,C#CCCN(C)CCOCC(=O)[Au]CO[Cu],False,novel,More than one bonds at the end point,True
1,1,36,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,1,36,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,36,C)C(OC)OCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)C(OC)OCCNC(CO[Cu])C(C)OC(=O)[Au]
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'C)C(OC)OCCNC(CO[Cu])C(C)OC(=O)[Au]' for input: 'C)C(OC)OCCNC(CO[Cu])C(C)OC(=O)[Au]'",True
1,1,36,CN(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,36,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,36,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,36,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,C=CC(CNCCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(C)(COC(=O)[Au])O[Cu]',True
1,1,36,CO(CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(CC(=O)NCC(CNC(=O)[Au])O[Cu]',True
1,1,36,O=C(CCO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,1,36,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,36,CN(CCCCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,1,36,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,1,36,CC(C#N)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,36,O=C(COCCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN[Cu])NCC(COC(=O)[Au]',True
1,1,36,CCOCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,36,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,36,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,36,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CCN(CCCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCO[Cu])CC(COC(=O)[Au]',True
1,1,36,N#CCN(CC#N)C(=O)C(C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC#N)C(=O)C(C(CNC(=O)[Au])O[Cu]',True
1,1,36,CC(CO[Cu])OCCC(C)OC(=O)[Au],False,novel,ok,True
1,1,36,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,1,36,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,1,36,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,36,CC(CN(CC)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,36,CC(CO[Cu])N(C)CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,36,C=C(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,=C(CO)CN(CCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CO)CN(CCCOC(=O)[Au])CO[Cu]
[17:00:35] SMILES Parse Error: Failed parsing SMILES '=C(CO)CN(CCCOC(=O)[Au])CO[Cu]' for input: '=C(CO)CN(CCCOC(=O)[Au])CO[Cu]'",True
