target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,45,CC(N[Cu])C(NC(=O)CCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(NC(=O)CCCCNC(=O)[Au]',True
0,2,45,COC(=O)CNC(CN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,45,CCCC(CO[Cu])(C)CNC(=O)[Au],False,novel,ok,True
0,2,45,CCNCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,C#CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,45,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,45,CCCCC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,45,CC(CC#N)NCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])NCC(F)(CCN[Cu])C(F)F,False,novel,ok,True
0,2,45,C=CCC(CNC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,45,C=CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,45,CC(CCN[Cu])OC(=O)O,False,novel,More than two ends,False
0,2,45,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,45,C=CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,C=CCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,45,CC(CO[Cu])CSCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CSCC(COC(=O)[Au]',True
0,2,45,CCCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCC(CNC(=O)[Au])NC(C)(C)O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])NC(C)(C)O[Cu])C(C)C
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])NC(C)(C)O[Cu])C(C)C' for input: 'CCC(CNC(=O)[Au])NC(C)(C)O[Cu])C(C)C'",True
0,2,45,C#CN(C)CC(=O)C(NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,CNC(O[Cu])=C(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])OCCC(F)SCCCCCO[Cu],False,novel,ok,True
0,2,45,COCC(CNC(CC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,2,45,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,45,C=CC(C)(NC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(NC(CNC(=O)[Au])C(C)O[Cu]',True
0,2,45,O=C([Au])NCCCC(=O)NCCCN[Cu],False,novel,ok,True
0,2,45,C#CCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,C=CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,45,C=C(C)CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CC(O[Cu])C(CNCCCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNCCCC(C)(C)OC(=O)[Au]',True
0,2,45,CC(C)(CC(CO[Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(CO[Cu])NCCCOC(=O)[Au]',True
0,2,45,C=CCC(C)(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
0,2,45,O=C([Au])OCCC(=O)O)CCC(F)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)O)CCC(F)(F)F
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)O)CCC(F)(F)F' for input: 'O=C([Au])OCCC(=O)O)CCC(F)(F)F'",False
0,2,45,CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,45,C=CCCO[Cu],False,novel,More than two ends,False
0,2,45,C#CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CC(COC(=O)[Au])(CO[Cu])COC)C(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])(CO[Cu])COC)C(F)F
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])(CO[Cu])COC)C(F)F' for input: 'CC(COC(=O)[Au])(CO[Cu])COC)C(F)F'",True
0,2,45,C=CCCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,C=CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,45,N=C(NCC(COC(=O)[Au])CN[Cu])CCCC,False,novel,ok,True
0,2,45,#=CCNC(COC(=O)[Au])OC(=O)CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #=CCNC(COC(=O)[Au])OC(=O)CCO[Cu]
[16:32:19] SMILES Parse Error: Failed parsing SMILES '#=CCNC(COC(=O)[Au])OC(=O)CCO[Cu]' for input: '#=CCNC(COC(=O)[Au])OC(=O)CCO[Cu]'",True
0,2,45,CCCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,O=C([Au])NCCNCC(N[Cu])C(=O)NCCF,False,novel,ok,True
0,2,45,CC(C)C(C#N)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)N(C)CC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,45,C=CC(C)(O[Cu])C(=C)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,45,CCCCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(CNC(=O)[Au])S(=O)NCCN[Cu],False,novel,ok,True
0,2,45,O=C([Au])OCC(CO[Cu])OCCNC(=O)C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu])OCCNC(=O)C(F',True
0,2,45,C=CCN(C)CC(COC(=O)[Au])O[Cu])OCC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(COC(=O)[Au])O[Cu])OCC(=O)O
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(COC(=O)[Au])O[Cu])OCC(=O)O' for input: 'C=CCN(C)CC(COC(=O)[Au])O[Cu])OCC(=O)O'",True
0,2,45,CCC(CNCC(CNC(=O)[Au])O[Cu])OC(=O)O,False,novel,ok,True
0,2,45,CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,45,CC(CO[Cu])OC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,45,C=CC(CNCCC(NC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(NC(=O)[Au])C(C)(C)N[Cu]',True
0,2,45,CC(COC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,2,45,CC(CNC(=O)CCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,45,CC(CO[Cu])OC(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC(C)(CNC(=O)[Au]',True
0,2,45,CC(CO[Cu])C(NCC(F)C(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(NCC(F)C(F)OC(=O)[Au]',True
0,2,45,CC(C)(COC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,2,45,C=CC(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,2,45,CN(CCC(=O)O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(CNC(=S)(=O)CCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,2,45,CC(C)(C)(CN[Cu])COC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)(CN[Cu])COC(COC(=O)[Au]',True
0,2,45,COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(C(O[Cu])C(F)FC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(O[Cu])C(F)FC(C)OC(=O)[Au]',True
0,2,45,COCCC(OC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,2,45,C#CC(C)(OC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,2,45,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,45,CC(CC(C)NC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,2,45,CC(C)(C)CNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
