target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,23,CCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,23,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,23,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CN(CCCO[Cu])CCOCCO[Cu],False,novel,More than two ends,False
1,4,23,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,23,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(CCCCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,23,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,23,CCC(CN(CC=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCN(CCOCCF)F,False,novel,More than two ends,False
1,4,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,23,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,23,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,23,CCC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,4,23,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCC(COC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,23,CC(C)C(=O)NC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=O)NC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,23,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])OCC(CO[Cu])(OC)C()F)F,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC(CO[Cu])(OC)C()F)F
[17:15:14] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])(OC)C()F)F' for input: 'O=C([Au])OCC(CO[Cu])(OC)C()F)F'",True
1,4,23,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CN(CCCCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,23,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,4,23,CC(O[Cu])C(CNCCCFCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNCCCFCOC(=O)[Au]',True
1,4,23,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,23,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,23,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,23,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,23,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,23,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(NCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCN(CCS)CCO[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,23,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCOCCSCO[Cu],False,novel,ok,True
1,4,23,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,23,C=C(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,23,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,4,23,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CC(CO[Cu])NC(COCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCCOC(=O)[Au]',True
1,4,23,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,(COC(C)COC(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (COC(C)COC(C)COC(=O)[Au])O[Cu]
[17:15:14] SMILES Parse Error: Failed parsing SMILES '(COC(C)COC(C)COC(=O)[Au])O[Cu]' for input: '(COC(C)COC(C)COC(=O)[Au])O[Cu]'",True
1,4,23,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,23,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,23,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,23,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CCN(CC#C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,CC(CCS(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,4,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,23,C=CC(COC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,4,23,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,23,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,23,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,COC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CO[Cu])CCOC(=O)[Au]',True
1,4,23,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,23,CC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,COC(CN(CO[Cu])CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,4,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,C)CC(CNCCCO[Cu])OCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CC(CNCCCO[Cu])OCCNC(=O)[Au]
[17:15:14] SMILES Parse Error: Failed parsing SMILES 'C)CC(CNCCCO[Cu])OCCNC(=O)[Au]' for input: 'C)CC(CNCCCO[Cu])OCCNC(=O)[Au]'",True
1,4,23,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,23,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,23,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,23,N#CCCN(CCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC(COC(=O)[Au])CO[Cu]',True
1,4,23,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])NCCC(=O)NCCCNCN[Cu],False,novel,ok,True
1,4,23,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,23,CN(CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,4,23,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,C=CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CN(CCCN(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,23,CN(CCO[Cu])CCOCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,23,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,COCCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CC=CCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,23,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,COCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
1,4,23,C=CCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CSC=CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,23,CCCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,23,O=CC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,23,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,4,23,C=CC(CO[Cu])=CCCCOC(=O)[Au],False,novel,ok,True
1,4,23,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])NCCOCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCOCC(CO[Cu]',True
1,4,23,C=CCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,N#CCCCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,23,CC(C)(CNCCCCCNCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,23,C=CC=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,23,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CC(CNCCC#N(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC#N(COC(=O)[Au])O[Cu]',True
1,4,23,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,23,COOCCC(CNC(CO)C(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,C#CC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCN(CC)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,COCCC(=O)NC(CO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,23,CC(C)C(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,COCCCN(CCCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,4,23,C=C(COC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,4,23,CC(COC(=S)SCCO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=S)SCCO[Cu])O[Cu])OC(=O)[Au]
[17:15:14] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=S)SCCO[Cu])O[Cu])OC(=O)[Au]' for input: 'CC(COC(=S)SCCO[Cu])O[Cu])OC(=O)[Au]'",False
1,4,23,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,23,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,23,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,23,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCC(CO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCN(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu]',True
1,4,23,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,4,23,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,4,23,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,23,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,23,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,23,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CC(C)COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,23,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,23,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,23,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,4,23,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,4,23,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,23,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,23,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CC(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,23,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,23,C#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,23,CC(CCCOC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,23,CNCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,C=CCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CC(CN(CCCOC)CCN(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,NC(=O)CCC(CCF)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,23,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,23,CCOC(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,23,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,N#CCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(C)COCC(CNC(=O)[Au])OC,False,novel,More than two ends,False
1,4,23,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCN(CCCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCN[Cu])CC(COC(=O)[Au]',True
1,4,23,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCC=CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCC(CO[Cu])NCCCF,False,In the original data set,ok,True
1,4,23,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,C=CC(OC(=O)[Au]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au]OC(=O)[Au]',False
1,4,23,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
