target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,43,O=C(O)C(CN(CCOC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
0,4,43,C#CCN(C)C(CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,CC=CC(Cl)NCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,43,CCN(CC(C)C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,COC(CO[Cu])CN(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,43,O=C([Au])NCC(S[Cu])C(=O)O)CCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(S[Cu])C(=O)O)CCCCF
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(S[Cu])C(=O)O)CCCCF' for input: 'O=C([Au])NCC(S[Cu])C(=O)O)CCCCF'",True
0,4,43,CC(C)C(NCCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NCCC(OC(=O)[Au])C(C)O[Cu]',True
0,4,43,CN(CCOC(=O)[Au])C(=OCCCF)(F)CN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,43,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,43,CC(O[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,43,CC(CNCC(OC(=O)[Au])C(C)C)(C)O[Cu],False,novel,ok,True
0,4,43,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,43,CCC(CC)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CC(O[Cu])C(C)NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,43,CCC(=O)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,43,CCCCCCCN(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,43,CN(C)C(CNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,43,CCC(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,4,43,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,43,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
0,4,43,C=CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CNC(C)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(CN[Cu])OC(=O)[Au]',True
0,4,43,COCC(N[Cu])C(=O)OCC#CCOC(=O)[Au],False,novel,ok,True
0,4,43,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,O=C([Au])OCCCCCC(=O)C(=O)OCCO[Cu],False,novel,ok,True
0,4,43,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CC(CCCCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,43,CCCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,CC(CCOCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,CC(C)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,CCCCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,43,CC=C(CC#N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,4,43,CCC(C)N(CCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
0,4,43,CCN(CCO[Cu])C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,43,COCC(C)(CN(C)C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CNCC(CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNC(=O)CC(COC(=O)[Au])O[Cu]',True
0,4,43,COCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,43,CCC(CNCC#CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,C=CCC(=O)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,O=C(O)CC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,COCC(C)(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,4,43,C=C(CO[Cu])C(=O)NCC#CCC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)NCC#CCC#N)OC(=O)[Au]
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NCC#CCC#N)OC(=O)[Au]' for input: 'C=C(CO[Cu])C(=O)NCC#CCC#N)OC(=O)[Au]'",True
0,4,43,CC(CO[Cu])NC(=O)CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,43,N#CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CCN(C)CC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,43,CCC(C)(OC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(OC(=O)[Au])C(CO[Cu]',True
0,4,43,CC(NCCCC(C)(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,43,O=C(O)CC(F)CCOC(=O)[Au],False,novel,More than two ends,False
0,4,43,O=C([Au])NCCCNCCSCCN[Cu],False,novel,ok,True
0,4,43,CC(C)CCCOCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,43,C=C(CC)(CNC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC)(CNC(=O)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,43,C#CCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,CN(CCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,COCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,CC(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,CCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,C=C(C)C(=O)NCC(O[Cu])[Au],False,novel,ok,True
0,4,43,CC(C)C(O[Cu])C(=O)OCCCCCNC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CNC(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,C=C(C(C)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(C)C(=O)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,43,COC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,43,O=C([Au])NCCCC(O[Cu])C(=O)COCCF,False,novel,ok,True
0,4,43,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,43,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,43,COC(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,CC(C)(N[Cu])NC(=O)C(N)=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(N[Cu])NC(=O)C(N)=O)[Au])C(C)C
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(N[Cu])NC(=O)C(N)=O)[Au])C(C)C' for input: 'CC(C)(N[Cu])NC(=O)C(N)=O)[Au])C(C)C'",True
0,4,43,CC(C)COCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)(CO[Cu])COCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,43,CC(CNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,43,CC(C)C(O[Cu])(COC(=O)[Au])OC)C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(O[Cu])(COC(=O)[Au])OC)C(=O
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])(COC(=O)[Au])OC)C(=O' for input: 'CC(C)C(O[Cu])(COC(=O)[Au])OC)C(=O'",True
0,4,43,CN(C(=O)C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,43,CNC(=S)NC(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CN[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,4,43,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,43,CC(C)(CC(=O)NCC#CC(NO[Cu])C(C)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC#CC(NO[Cu])C(C)OC',False
0,4,43,CCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CC)N(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,43,CC(CC#N)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,43,COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,43,CCCNC(=O)NC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,CSCC(C(CO[Cu])NCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C(CO[Cu])NCCCCOC(=O)[Au]',True
0,4,43,COC(=O)C(CNCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,43,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,43,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,43,CC(CO[Cu])CNCC(CNC(=O)[Au])C(C)C#N,False,novel,ok,True
0,4,43,CCC(C)NCC(CO[Cu])(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,43,COCCCC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,43,CC(CO[Cu])(OC(=O)[Au])NCCCCC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au])NCCCCC(C)(C',True
0,4,43,CC(CSCCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,COC(CNC(=O)[Au])C(C)CC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNC(=O)[Au])C(C)CC)CO[Cu]
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'COC(CNC(=O)[Au])C(C)CC)CO[Cu]' for input: 'COC(CNC(=O)[Au])C(C)CC)CO[Cu]'",True
0,4,43,CC(CC(C)N(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,CN(CCNC(=O)[Au])C(C)(C)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])C(C)(C)C(C)C)O[Cu]
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])C(C)(C)C(C)C)O[Cu]' for input: 'CN(CCNC(=O)[Au])C(C)(C)C(C)C)O[Cu]'",True
0,4,43,C#CCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,CCC(CCOC(=O)[Au])NCC(=O)CCO[Cu],False,novel,ok,True
0,4,43,O=C([Au])NCC(=O)CCCO[Cu],False,novel,ok,True
0,4,43,CO(CC(C)CNC(COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(CC(C)CNC(COC(=O)[Au])C(=O)O[Cu]',True
0,4,43,C=C(C)C(C)CN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(C)CN(CC(CO[Cu])OC(=O)[Au]',True
0,4,43,CC(CCNCC(C)O[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC(C)O[Cu])C)OC(=O)[Au]
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC(C)O[Cu])C)OC(=O)[Au]' for input: 'CC(CCNCC(C)O[Cu])C)OC(=O)[Au]'",True
0,4,43,CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,CSCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,43,CCN(CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(=O)CC(COC(=O)[Au])O[Cu]',True
0,4,43,CC(C)(C)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,43,CCCC(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,43,C=C(Cl)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,43,C=C(CC)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,43,CC(CN(C)C(C(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C(C)(C)OC(=O)[Au])O[Cu]',True
0,4,43,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,43,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CCCC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,43,CCC(COC(=O)[Au])CNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])CNC(=O)[Au])CCO[Cu]
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])CNC(=O)[Au])CCO[Cu]' for input: 'CCC(COC(=O)[Au])CNC(=O)[Au])CCO[Cu]'",False
0,4,43,CCCC(CNC(CCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CN(CCF)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,43,CC(CNC(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)C(NCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,4,43,C#CCC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,43,CC(S)(=O)(C)OC)C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(S)(=O)(C)OC)C(=O)[Au]
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'CC(S)(=O)(C)OC)C(=O)[Au]' for input: 'CC(S)(=O)(C)OC)C(=O)[Au]'",False
0,4,43,CCN(CCCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,43,CC(C)CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,43,CC(C)(C)CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CC(CCN[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
0,4,43,O=C(O)CCNC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,43,CCN(CCOC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)C(CCO[Cu])NC(=O)[Au]',True
0,4,43,CC(CONC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,CN(CCC)CC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,C#CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)N(CCO[Cu])CC(OC(=O)[Au])C(C)O,False,novel,ok,True
0,4,43,CCC(C)NCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,43,C#CCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CNCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,43,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CNC(=O)CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,43,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,4,43,CCC(C)C(CN(C(=O)[Au])CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CN(C(=O)[Au])CCN[Cu]',True
0,4,43,CCC=CCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CC#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,CCCC(NC(CO[Cu])C(C)CC)OC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CN(C)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,43,CCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,43,CCC(F)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)C(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,4,43,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
0,4,43,C=CC(CCNCC(O[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,4,43,COC(=O)C(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,43,CC=CCCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,43,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,4,43,CC(OC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,In the original data set,ok,True
0,4,43,CC(NC(=O)[Au])C(C(=O)NCC=CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(C(=O)NCC=CCCN[Cu]',True
0,4,43,CC(N[Cu])C(=O)NCCCC(C#N)N)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)NCCCC(C#N)N)NC(=O)[Au]
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)NCCCC(C#N)N)NC(=O)[Au]' for input: 'CC(N[Cu])C(=O)NCCCC(C#N)N)NC(=O)[Au]'",True
0,4,43,COCCC(CCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,43,CCC=CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,43,CCC(CN(CCCN[Cu])CCOC(=O)[Au])O,False,novel,ok,True
0,4,43,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,43,CC(CO[Cu])COC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,43,COC(=O)CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,43,COCC(N[Cu])C(=O)C(NC(=O)[Au])C(C)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N[Cu])C(=O)C(NC(=O)[Au])C(C)(=O',True
0,4,43,CN(CCN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)C(=O)NCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,43,CC(C)=(C)(CCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)=(C)(CCCCNC(=O)[Au])N[Cu]
[16:47:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)=(C)(CCCCNC(=O)[Au])N[Cu]' for input: 'CC(C)=(C)(CCCCNC(=O)[Au])N[Cu]'",True
0,4,43,O=C([Au])NCCC(N[Cu])C(=O)NCC=F,False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
0,4,43,CCCC(CNC(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,4,43,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,43,CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,CC(C)(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)NCC=CC(N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,43,O=C(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,43,CCCC(CC)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,43,CC(C)CNCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,43,CC(NCC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCC(CCO[Cu])OC(=O)[Au]',True
0,4,43,O=C(CCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,4,43,CC(C)C(CO[Cu])NCC(C)C(C)CNC(=O)[Au],False,novel,ok,True
