target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,26,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,4,26,O=C(CCCCOC(C=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCNOCCO[Cu],False,novel,ok,True
1,4,26,CC(CNCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,C#CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,26,=CO=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CO=CCCCN(CCO[Cu])CCOC(=O)[Au]
[17:15:31] SMILES Parse Error: Failed parsing SMILES '=CO=CCCCN(CCO[Cu])CCOC(=O)[Au]' for input: '=CO=CCCCN(CCO[Cu])CCOC(=O)[Au]'",True
1,4,26,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,26,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,26,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,26,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])NCCCCNCCCCNC(=O)O[Cu],False,novel,ok,True
1,4,26,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,26,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,26,CCN(CC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,26,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,26,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=CCNCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,26,COCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])NC(COC(=O)[Au]',True
1,4,26,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,26,C#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,4,26,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(OC(CNC=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,4,26,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(OCC(=O)[Au])CSCCCOCCO[Cu],False,novel,ok,True
1,4,26,COCCNC(=O)C(CN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
1,4,26,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,26,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,26,C=CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,26,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,26,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CCC(CO[Cu])NOCCCCOC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=CC(CNCC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,26,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,26,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCCCCSC(=O)CO[Cu],False,novel,ok,True
1,4,26,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,26,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,26,N#CCCN(CCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,26,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
1,4,26,CCC(COC(C)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,26,CO=C(CO[Cu])OC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,26,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,26,CS(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,26,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,26,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,26,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,26,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,O=C(CCCNCC=CCCl)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCNCC=CCCl)NC(=O)[Au])N[Cu]
[17:15:31] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCNCC=CCCl)NC(=O)[Au])N[Cu]' for input: 'O=C(CCCNCC=CCCl)NC(=O)[Au])N[Cu]'",True
1,4,26,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,26,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,26,COCCC(C(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,CCOC(=O)C(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,26,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,4,26,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,4,26,CNCCN(CNC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,4,26,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,26,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,26,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CC(COCC(C)(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,COCCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,COCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,26,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,26,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,26,COCCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(C)OC(=O)[Au])O[Cu]
[17:15:31] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(C)OC(=O)[Au])O[Cu]' for input: 'COCCCN(C)CC(C)OC(=O)[Au])O[Cu]'",True
1,4,26,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,26,CN(CCNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])OCCOCCCSCCO[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCNCCC=CCCO[Cu],False,novel,ok,True
1,4,26,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,26,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,26,C=CCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,26,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,C#CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,CCOCCCN(CNCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,26,CC(COC(=O)[Au])C(=O)C(C)O[Cu],False,novel,ok,True
1,4,26,COCCN(CCOC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
1,4,26,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,26,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CCOCCCN(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,26,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,C#CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,4,26,CCC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,26,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,CN(CCCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,26,CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,26,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,26,CCOC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,d9]O=C([Au])OCCNCCSCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C([Au])OCCNCCSCCO[Cu]
[17:15:31] SMILES Parse Error: Failed parsing SMILES 'd9]O=C([Au])OCCNCCSCCO[Cu]' for input: 'd9]O=C([Au])OCCNCCSCCO[Cu]'",True
1,4,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,CN(CCC(N)=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,26,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCC(CO[Cu])NCCCNCCF,False,novel,ok,True
1,4,26,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
