target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,14,CCC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,14,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCC(C)NC(=O)C(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)NC(=O)C(CC(CO[Cu])OC(=O)[Au]',True
0,2,14,CCN(CCCO[Cu])C(=O)[Au])CC(C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCO[Cu])C(=O)[Au])CC(C)COC
[16:27:43] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCO[Cu])C(=O)[Au])CC(C)COC' for input: 'CCN(CCCO[Cu])C(=O)[Au])CC(C)COC'",True
0,2,14,CC(CNC(=O)[Au])CC(=O)NC(C)CCN[Cu],False,novel,ok,True
0,2,14,CC(C)CN(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCCC(CN(CC#N)CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CC(NCCNC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCNC(=O)C(C)(CN[Cu])OC(=O)[Au]',True
0,2,14,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CSCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,14,CN(CCOC(=O)[Au])C(=O)C(CC)(C)N[Cu],False,novel,ok,True
0,2,14,CCCCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCC(CCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,14,C=C(CCCOC(=O)[Au])NC(CC)(C)O[Cu],False,novel,ok,True
0,2,14,CC(CCO[Cu])(CN(C)CC)COC(=O)[Au],False,novel,ok,True
0,2,14,CSC(COC(=O)[Au])C(O[Cu])C(C)O,False,novel,ok,True
0,2,14,CC(C)(CNCCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCOCC(CNCC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,14,CCCCN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,14,C=CC(C)(CNCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCN(CC(CO[Cu])C(=O)CC)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,14,COC(C)NC(=O)CN[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)NC(=O)CN[Cu])C(COC(=O)[Au]
[16:27:43] SMILES Parse Error: Failed parsing SMILES 'COC(C)NC(=O)CN[Cu])C(COC(=O)[Au]' for input: 'COC(C)NC(=O)CN[Cu])C(COC(=O)[Au]'",True
0,2,14,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCN(C(=O)CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CCNC(=O)C(CN[Cu])OC(=O)[Au]',True
0,2,14,NOCC(=S)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CC(CO[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,2,14,CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCC(CNC#N)C(=O)C(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,2,14,CC(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,14,CC(C)(CN[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,14,CCOCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,C#CCCNCC(=O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,14,CC(CNC(=O)[Au])(C)(O[Cu])C(C)C(=O)O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,14,CC(OC(=O)[Au])C(O[Cu])C(C)(=O)O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,14,CC(CN(CCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,2,14,CC(CCNC(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,14,CCC(CO[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,2,14,COC(=O)C(NCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NCC(C)(COC(=O)[Au])O[Cu]',True
0,2,14,CCCC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CN(CCCCCOC(=O)[Au])CCN[Cu],False,In the original data set,ok,True
0,2,14,CC(CCOC(=O)[Au])(NC(=O)C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])(NC(=O)C(=O)CO[Cu]',True
0,2,14,CCC(CO[Cu])NC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,2,14,CC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,14,CCC(CN(C)CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,14,CCC(CNC(C#N)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C#N)NC(=O)C(CO[Cu])OC(=O)[Au]',True
0,2,14,C=CCC(CO[Cu])NC(C)C(C)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CO[Cu])NC(C)C(C)O)[Au]
[16:27:43] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CO[Cu])NC(C)C(C)O)[Au]' for input: 'C=CCC(CO[Cu])NC(C)C(C)O)[Au]'",True
0,2,14,CC(CO[Cu])NC(=O)C(CC(F)F)NC(=O)[Au],False,novel,ok,True
0,2,14,C#CC(CC)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCSCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
0,2,14,C=CCCC(O[Cu])=(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCC(O[Cu])=(C)COC(=O)[Au]
[16:27:43] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(O[Cu])=(C)COC(=O)[Au]' for input: 'C=CCCC(O[Cu])=(C)COC(=O)[Au]'",True
0,2,14,CCC(CNCC(N[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(N[Cu])CC(C)OC(=O)[Au]',True
0,2,14,CCCC(CO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,14,CCCC(C)(OC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,2,14,CCCCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CN(CCO[Cu])CCCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,14,CC(CNC(=O)C(CN[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,14,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,14,CCN(CCCO[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,14,COCC=CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,14,CCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,C=CCN(CCO[Cu])C(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,14,CCCCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,14,CCN(CC)CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,COC(CNC(OC)C(=O)[Au])N[Cu],False,novel,ok,True
0,2,14,CC(C)(CNC(=O)C(C)(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,14,CC(CCO[Cu])CCC(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,14,CC(CCCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,14,CC(=O)NCC(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,14,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,14,CC(CN(C)C(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,C=C(CCOC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,2,14,CCOCC(CO[Cu])NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,14,CCCCC(C)NCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,O=C([Au])NCC(O[Cu])C(=O)N(C#N)CS)(C)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(O[Cu])C(=O)N(C#N)CS)(C)(=O
[16:27:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(O[Cu])C(=O)N(C#N)CS)(C)(=O' for input: 'O=C([Au])NCC(O[Cu])C(=O)N(C#N)CS)(C)(=O'",True
0,2,14,CNC(CC)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,14,CC(CCO[Cu])N(C)C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,14,COC(CN(C)CCC(CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCC(CCCNC(=O)[Au])N[Cu]',True
0,2,14,CCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,14,C#CC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,14,CC(N[Cu])C(N)=N)C(CCCCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(N)=N)C(CCCCCNC(=O)[Au]
[16:27:43] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(N)=N)C(CCCCCNC(=O)[Au]' for input: 'CC(N[Cu])C(N)=N)C(CCCCCNC(=O)[Au]'",True
0,2,14,O=C([Au])NCCCC(=O)NCCCCN[Cu],False,novel,ok,True
0,2,14,CN(CCNC(=O)C(COC(=O)[Au])C)C(C)O[Cu],False,novel,ok,True
0,2,14,O=C([Au])NCC(N[Cu])C(COC)C(C)(F)F,False,novel,ok,True
0,2,14,O=C([Au])NCC(CO[Cu])C(F)(F)F,False,novel,ok,True
0,2,14,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,14,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,14,CC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,14,CCC(COC(=O)[Au])NCC(C)CO[Cu],False,In the original data set,ok,True
0,2,14,CC#CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,14,O=C([Au])CSCCCC(CO[Cu])S,False,novel,ok,True
0,2,14,CC(C)(CCN(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,14,C[Si]C(=O)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCCC(COC(=O)[Au])NCC(=O)NCCN[Cu],False,novel,ok,True
0,2,14,COCC(C)NC(=O)[Cu])NCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)NC(=O)[Cu])NCCOC(=O)[Au]
[16:27:43] SMILES Parse Error: Failed parsing SMILES 'COCC(C)NC(=O)[Cu])NCCOC(=O)[Au]' for input: 'COCC(C)NC(=O)[Cu])NCCOC(=O)[Au]'",True
0,2,14,CC(C)(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,14,CC(CO[Cu])(COC(=O)[Au])NC(=O)CO,False,novel,ok,True
0,2,14,CC(CCC#N)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,14,CC(NC(=O)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CC(O[Cu])C(=O)NC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,14,CCOC(=O)C(NC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,2,14,COCC(CN[Cu])CNCCOC(=O)[Au],False,novel,ok,True
0,2,14,CCCC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,2,14,C=CC(CN[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,2,14,CC(C)CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,14,CCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,14,CC(C)CC(CCNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,14,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,14,CC(C#NC(=O)[Au])S(=O)CCO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,14,CCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,14,CN(CCNC(=O)[Au])C(=O)CC(CC)(C)CO[Cu],False,novel,ok,True
0,2,14,CC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,14,CCC(CNCCCOC(=O)[Au])OC(=O)O[Cu],False,novel,ok,True
0,2,14,CCC(CC)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,14,CCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CC(C)CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,14,CC(C)C(C)(O[Cu])C(=O)N(C)COCOC(=O)[Au],False,novel,ok,True
0,2,14,CCCC(CN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,2,14,COCC(CN(C)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,COCCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,14,CCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CC(C)C(C)OCCNC(=O)[Au]NCC(C)O[Cu],False,novel,More than one bonds at the end point,True
0,2,14,CCC(O[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,14,CC(C)COC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,14,C=CCC(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,14,CSCC(C)NC(CN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,14,CC(COC(=O)[Au])SCC(C)CCO[Cu],False,novel,ok,True
0,2,14,CCCC(C)(CNC(C)CO[Cu])(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,14,COCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,14,CCCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,O=C([Au])OCCOC(=O)CN[Cu],False,novel,ok,True
0,2,14,CC(CCNC(=O)C(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,14,CC(C)C(CCCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCNC(COC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,2,14,CC(CC(=O)NCC(=O)NC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,C=CCC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,2,14,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,14,CC(C)CC(CCOC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,14,CCOCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,COOCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,14,CN(CCN[Cu])C(C)(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,14,C=C(CC(C)NC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,CCC(C)CN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,14,CC(O[Cu])C(=O)NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,14,CCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,14,C=CC(OC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,14,CC(CNN(C)C(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCC(CN(C)CCC(C)(CO[Cu])O[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,14,C#CC(C)(CNCC=CCO)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(C)(CNCC=CCO)CO[Cu])OC(=O)[Au]
[16:27:43] SMILES Parse Error: Failed parsing SMILES 'C#CC(C)(CNCC=CCO)CO[Cu])OC(=O)[Au]' for input: 'C#CC(C)(CNCC=CCO)CO[Cu])OC(=O)[Au]'",True
0,2,14,C=C(F)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,14,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,14,CSCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,14,O=C(O)CCNC(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,14,C=C(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,14,C=CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,14,CC(NC(=O)[Au])C(C)(O[Cu])CC(=O)O,False,novel,ok,True
0,2,14,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,14,CC(COC(=O)[Au])NCC(C)C(C)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NCC(C)C(C)OC)O[Cu]
[16:27:43] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NCC(C)C(C)OC)O[Cu]' for input: 'CC(COC(=O)[Au])NCC(C)C(C)OC)O[Cu]'",True
0,2,14,C#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCC(CC(=O)NC(CCOC(=O)[Au])C)O[Cu],False,novel,ok,True
0,2,14,CC(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,14,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,14,COC(=O)CC(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,2,14,CC(CN(CC(C)C)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)C)CCCO[Cu]',False
0,2,14,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,14,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCCC(CNC(CCC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CCOCC(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,14,CCC(CC)(CNC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,14,CNC(=O)C(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,14,CC(CN[Cu])NC(=O)C(CCC)NC(=O)[Au],False,novel,ok,True
0,2,14,CC(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,14,CCC(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,2,14,C=CCCN(C)C(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,14,CCCCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,14,CC(CN(C)CC(O[Cu])C(C)(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,2,14,CC(C)(NC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,2,14,CCN(CCOC(=O)[Au])CC(=O)CCO[Cu],False,novel,ok,True
0,2,14,CC(CNCCC(CCF)NC(=O)[Au])O[Cu],False,novel,ok,True
