target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,28,CON(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,28,C=CC(C)(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,28,CCC(CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CN[Cu])NC(=O)[Au]',True
0,2,28,CCC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,28,CC(C)CC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,28,CCN(C)CCC(O[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CCC(O[Cu])C(C)(COC(=O)[Au]',True
0,2,28,CCN(CCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,28,C=CC(CO[Cu])NC(=O)CC(OC(=O)[Au])OC,False,novel,ok,True
0,2,28,CCCC(N[Cu])C(=O)NC(CC)C(C)NC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)CNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,O=C([Au])NCCOC(=O)N(CCCF)CO[Cu],False,novel,ok,True
0,2,28,CCCN(N[Cu])C(=O)C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,28,O=C([Au])OC(CNCCP(=O)(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)(F)O[Cu]',True
0,2,28,CC(C)CCN(C(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCN(C(CO[Cu])CCOC(=O)[Au]',True
0,2,28,O=C([Au])OCC(CO[Cu])OC(=O)C(F)(F)(F)F,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,2,28,COCC(CN(C)CCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,28,CCN(CC)CC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)(CNC(C)CCOC(=O)[Au])C(CF)O[Cu],False,novel,ok,True
0,2,28,C=CC(C)(OC(=O)[Au])C(=O)NCCOC[Cu],False,novel,ok,True
0,2,28,C#C[Cu],False,novel,More than two ends,False
0,2,28,CC(CNC(C)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,28,CSC(CCNCCC(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CCNCCC(OC(=O)[Au])O[Cu]',True
0,2,28,C=C(C)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(CCC(=O)OC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,28,CC(C)C(CN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,28,CCCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CSCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(OC(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CNC(=O)[Au])CO[Cu]',True
0,2,28,CN(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CN(C)CC(=O)SCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,28,CC(CNCCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,28,CC(CO[Cu])C(=O)NCC(C)(C)COC(=O)O,False,novel,More than two ends,False
0,2,28,C#CCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CCC(CCC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,28,CCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CN(C)(CCN[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,28,CNC(=O)C(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,28,COCC(NC(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(CCNCCC(O[Cu])F)C(C)COC(=O)[Au],False,novel,ok,True
0,2,28,CNC(=O)CCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,28,CC(NC(=O)[Au])C(N[Cu])C(=O)NCCCF,False,novel,ok,True
0,2,28,C=CC(O[Cu])C(=O)NC(COC)OC(=O)[Au],False,novel,ok,True
0,2,28,CC(COC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,28,COCC(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,28,CCCN(CC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(NC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,C=CC(CO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,28,COCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,28,CCOC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CCCN(CNC(=O)[Au])C(=O)C(C)(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CNC(=O)[Au])C(=O)C(C)(CN[Cu]',True
0,2,28,CC(OC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,2,28,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(CN(CS)CCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,28,CCCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,28,C=CC(CCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,28,CCOCCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,28,C=CCCCNCC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,28,CCC(O[Cu])C(CNCC(F)(C)F)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(CNCC(F)(C)F)OC(=O)[Au])O
[16:29:49] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(CNCC(F)(C)F)OC(=O)[Au])O' for input: 'CCC(O[Cu])C(CNCC(F)(C)F)OC(=O)[Au])O'",True
0,2,28,CCC(C(CO[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CO[Cu])NCCOC(=O)[Au]',True
0,2,28,CCCNC(=O)CN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,28,COCC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,28,CC=CC(C)(C)(C)CC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,28,CC(C)C(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,COCCN(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,28,CCOC(=O)CNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)NC(=O)C(CNCCOC(=O)[Au])O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)C(CNCCOC(=O)[Au])O)N[Cu]
[16:29:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)C(CNCCOC(=O)[Au])O)N[Cu]' for input: 'CC(C)NC(=O)C(CNCCOC(=O)[Au])O)N[Cu]'",True
0,2,28,O=C([Au])NCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,2,28,CC(C)(CCCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CNCC(C)(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,28,CCCOCC(=O)NC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,28,O=C(CCC(N[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(N[Cu])NCCOC(=O)[Au]',True
0,2,28,CC(C)C(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)(COC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,2,28,CCC(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,28,N=COCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CN(CCCN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,28,C=CC(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au]',False
0,2,28,CCCNCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,C=CCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,COCCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)(OC(=O)[Au])C(=O)CC(C)CO[Cu],False,novel,ok,True
0,2,28,CC#C(CO[Cu])NCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,28,CC(C)C(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CCCCN(CCN[Cu])CC(OC(=O)[Au])C(F)F,False,novel,ok,True
0,2,28,CCC(CC)(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)CNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CC(NC(=O)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(O[Cu])C(=O)NCCNC(=O)[Au]',True
0,2,28,CC(C)(NC(C(C)O[Cu])C(=O)N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(NC(C(C)O[Cu])C(=O)N',False
0,2,28,CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,28,CCN(C)C(CC(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)C(CC(NC(=O)[Au])C(C)O[Cu]',True
0,2,28,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,28,CC(C)C(CNC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,2,28,COCC(CN(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(C)(CO[Cu])NC(=O)[Au]',True
0,2,28,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,2,28,CC(CCNC(=O)NC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,28,CCCC(NCC(C)O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,2,28,O=CCCCl)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCCl)N(CCO[Cu])CC(C)OC(=O)[Au]
[16:29:49] SMILES Parse Error: Failed parsing SMILES 'O=CCCCl)N(CCO[Cu])CC(C)OC(=O)[Au]' for input: 'O=CCCCl)N(CCO[Cu])CC(C)OC(=O)[Au]'",True
0,2,28,CCCC(NC(=O)[Au])C(=O)NCCCCN[Cu],False,In the original data set,ok,True
0,2,28,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)N(CCOC(=O)[Au])CC(=O)CCO[Cu],False,novel,ok,True
0,2,28,O=C(CO[Cu])NCC(F)COC(=O)[Au],False,novel,ok,True
0,2,28,C=CC(OC(=O)[Au])C(=O)NCC(C)CCN[Cu],False,novel,ok,True
0,2,28,CC(CN[Cu])NCCNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,28,CC(OC(=O)[Au])C(CNC(=O)C(C)C)(C)O[Cu],False,novel,ok,True
0,2,28,CC(C)C(C)NC(C=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NC(C=O)CNC(=O)[Au])N[Cu]
[16:29:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NC(C=O)CNC(=O)[Au])N[Cu]' for input: 'CC(C)C(C)NC(C=O)CNC(=O)[Au])N[Cu]'",True
0,2,28,CC(C)(CCNC(=O)[Au])CCCC(F)(F)O[Cu],False,novel,ok,True
0,2,28,CC(CCCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,28,CC(CCN(C)C(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CCC(CNC(CO[Cu])C(N)=C)OC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)C(=O)OC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,28,O=C(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,28,CCC(C=CC(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C=CC(C)(O[Cu])C(C)(C)COC(=O)[Au]',True
0,2,28,CC(C)C(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CCC(CO[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,2,28,CCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,2,28,CCCC(CN[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,2,28,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)(CC#C(=O)CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,2,28,COCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CCC(C)(CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNCC(C)(COC(=O)[Au])O[Cu]',True
0,2,28,CCN(CC(N)=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,28,CC(CCCCNC(=O)[Au])NOCC(C)O[Cu],False,novel,ok,True
0,2,28,CCN(C)CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,28,CN(CC(C)CNC(=O)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,28,CC(CN(CC(F)Cl)C(N[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(F)Cl)C(N[Cu])C(=O)[Au]',True
0,2,28,CC(O[Cu])C(=O)OCCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)CC(N[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,28,CNCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,28,CCC(C)(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CCCCC(N[Cu])=O)C(C)(OC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(N[Cu])=O)C(C)(OC(C)C)OC(=O)[Au]
[16:29:49] SMILES Parse Error: Failed parsing SMILES 'CCCCC(N[Cu])=O)C(C)(OC(C)C)OC(=O)[Au]' for input: 'CCCCC(N[Cu])=O)C(C)(OC(C)C)OC(=O)[Au]'",True
0,2,28,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,28,CC(CC(C)NCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,28,COC(CC)(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,28,CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,2,28,CC#CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CC(C)OCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,C=C(Cl)C(=O)NC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,CCC(CC)C(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,28,O=C([Au])NCCCC(CO[Cu])C(F)F,False,novel,ok,True
0,2,28,COCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CN(=O)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,28,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,28,CCN(CCC(N)C(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,28,C=CC(C)(OO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,28,CCC(CC)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,28,C#CC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,28,CCCC(O[Cu])C(=O)OCCCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(=O)OCCCCOC(=O)[Au])OC
[16:29:49] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(=O)OCCCCOC(=O)[Au])OC' for input: 'CCCC(O[Cu])C(=O)OCCCCOC(=O)[Au])OC'",True
0,2,28,CCC(CNC(=O)CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,2,28,CN(CCNC(=O)[Au])N[Cu],False,novel,ok,True
