target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,17,COC(CNC(C)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,CCC(CNC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])NCC(CN[Cu])NCC(Cl)=O,False,novel,ok,True
0,4,17,NC(=O)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCN(CC)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,OC(=O)CNC(CO[Cu])[Au],False,novel,ok,True
0,4,17,CCC=CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,C=C(C)C(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(CC(=O)N(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(OCC(C)OCCC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,COC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,17,CC(CCNC(=O)CC#N)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CC(CN(C)CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC(CN[Cu])NCC(C)(OC(=O)[Au])C(C)C#N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NCC(C)(OC(=O)[Au])C(C)C#N)O
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCC(C)(OC(=O)[Au])C(C)C#N)O' for input: 'CC(CN[Cu])NCC(C)(OC(=O)[Au])C(C)C#N)O'",True
0,4,17,O=C(CCCF)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC=C(C)(CO[Cu])ONCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,17,O=C([Au])NC(CCS(=O)CC(F)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCS(=O)CC(F)(C)O[Cu]',True
0,4,17,CCCC=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,17,CCCC(C)(CC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,CCC(O[Cu])C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,17,CN(CCNC(=O)CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,17,CC(NCC(=O)N(CO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)N(CO[Cu])CCCOC(=O)[Au]',True
0,4,17,CC(CNCC(C)O[Cu])C(NC(=O)[Au])C(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)O[Cu])C(NC(=O)[Au])C(N',True
0,4,17,CCSCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,O=C(COCC(O[Cu])C(CN(C)F)F)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(CCNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,O=C([Au])NCCC(=O)NCCNCCN[Cu],False,novel,ok,True
0,4,17,COC(F)CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(F)CNC(=O)C(C)(C)N[Cu])OC(=O)[Au]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'COC(F)CNC(=O)C(C)(C)N[Cu])OC(=O)[Au]' for input: 'COC(F)CNC(=O)C(C)(C)N[Cu])OC(=O)[Au]'",True
0,4,17,CC(N[Cu])C(=S)OCC(C)COC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])NCC(N[Cu])(=O)NCCCCF,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,17,COC(=S)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CNCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,4,17,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,17,CC(C)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
0,4,17,CC=CC(F)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,C=CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,C=CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,COC(COC(=O)[Au])N(C)C(C)CO[Cu],False,novel,ok,True
0,4,17,C=CCC(CO[Cu])N(CCC)CCCOC(=O)[Au],False,novel,ok,True
0,4,17,CC(OC(=O)[Au])C(F)CNCC(C)N[Cu],False,novel,ok,True
0,4,17,C=CC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CCC(NC(=O)CO[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)CO[Cu],False,novel,More than two ends,False
0,4,17,CCC(C)C(CNCC(C[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CNCC(C[Cu])OC(=O)[Au]',True
0,4,17,C=C(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])OCCC(F)(F)CO[Cu],False,novel,ok,True
0,4,17,CCC(N(CCC)CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,17,CCCCC(CNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)CN(C)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CSCCCNC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CCN(CCNC(CCF)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,17,COC(CNCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,C=CC(=C)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CCCC(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,O=C([Au])NCCC(=O)N(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(=O)N(CO[Cu]',True
0,4,17,CC(C)(CCNC(=O)C(C)(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCNC(=O)C(C)(C)(C)N[Cu]',False
0,4,17,COCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,CC(C)OCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(C)CC(CNC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])OCCCC(N[Cu])C(CC)(F)F,False,novel,ok,True
0,4,17,CCC(=O)CN(CCNC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,4,17,CCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,17,C=CC=CCCC(CNC(=O)[Au])O[Cu])OC(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC=CCCC(CNC(=O)[Au])O[Cu])OC(=O)C
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'C=CC=CCCC(CNC(=O)[Au])O[Cu])OC(=O)C' for input: 'C=CC=CCCC(CNC(=O)[Au])O[Cu])OC(=O)C'",True
0,4,17,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,C=C(C)CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,17,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CC(CN[Cu])CNC(=O)C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CNC(=O)C(CCNC(=O)[Au]',True
0,4,17,N=C(=O)C(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,17,CCNCCNC(=O)[Au](CCO[Cu])C(C)(O)C,False,novel,More than one bonds at the end point,True
0,4,17,CCN(C(=O)C(CCNC(=O)[Au])O[Cu])CCC,False,novel,ok,True
0,4,17,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CCCCCN(CCOC(=O)[Au])CC(O[Cu])C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCN(CCOC(=O)[Au])CC(O[Cu])C)O
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CCCCCN(CCOC(=O)[Au])CC(O[Cu])C)O' for input: 'CCCCCN(CCOC(=O)[Au])CC(O[Cu])C)O'",True
0,4,17,O=C([Au])NCC(CN[Cu])NC(=O)C(CF)C,False,novel,ok,True
0,4,17,CC(CNC(O[Cu])C(=O)CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,17,COCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,C#CCCNCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(CCCC(=O)NC(COC(=O)[Au])C)N[Cu],False,novel,ok,True
0,4,17,CC(COC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CCCCC(CO[Cu])(NCC(=O)[Au])C(C)O,False,novel,ok,True
0,4,17,CC(C)(CN[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,17,C=CCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(C)(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
0,4,17,CCCCC(CCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(COC(=O)[Au])NC(=O)C(C)CNC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NC(=O)C(C)CNC(=O)O)[Au])O[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NC(=O)C(C)CNC(=O)O)[Au])O[Cu]' for input: 'CC(COC(=O)[Au])NC(=O)C(C)CNC(=O)O)[Au])O[Cu]'",False
0,4,17,COC(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,17,CC(CCNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(COC(C)CO[Cu])C(OC(=O)[Au])CF,False,novel,ok,True
0,4,17,CCC(CNCC(O[Cu])C(C)C)(C)OC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])NCCN(CCOC)C(=O)CCCN[Cu],False,novel,ok,True
0,4,17,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,4,17,CCCCN(CCN[Cu])CC(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CCN[Cu])CC(C)(CNC(=O)[Au]',True
0,4,17,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,C=C(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,17,CSCCN(CCO[Cu])CC(COOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COOC(=O)[Au]',True
0,4,17,CCOC(=O)CN(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C=CCCNCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(COC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,4,17,CCC(CNC(C=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC=CC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CCN(CC=O)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,C=C(=O)C(CC(C)OC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(=O)C(CC(C)OC(=O)[Au])C(=O)O)O[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'C=C(=O)C(CC(C)OC(=O)[Au])C(=O)O)O[Cu]' for input: 'C=C(=O)C(CC(C)OC(=O)[Au])C(=O)O)O[Cu]'",True
0,4,17,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,17,C=C(CO[Cu])C(=O)NCCNC(C)(C)C(C)[Au],False,novel,ok,True
0,4,17,CC(CNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CO[Cu])CC(C)(C)OC(=O)[Au]',True
0,4,17,CC(C)NC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,17,CC(C)(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,17,CNCC(CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,4,17,COCC(N[Cu])C(=O)NC(CC)CCOC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,17,CC=CCN(C)C(=O)C(CCOC((=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC=CCN(C)C(=O)C(CCOC((=O)[Au])N[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC=CCN(C)C(=O)C(CCOC((=O)[Au])N[Cu]' for input: 'CC=CCN(C)C(=O)C(CCOC((=O)[Au])N[Cu]'",True
0,4,17,CC(C)OCC(CN(CN[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CN(CN[Cu])CC(C)OC(=O)[Au]',True
0,4,17,CC(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,COC(=O)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(OC(=O)[Au])C(CN[Cu])NC(=O)CCl)CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(CN[Cu])NC(=O)CCl)CO
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(CN[Cu])NC(=O)CCl)CO' for input: 'CC(OC(=O)[Au])C(CN[Cu])NC(=O)CCl)CO'",True
0,4,17,CN(CCNC(C)C(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(C)C(CCN[Cu])NC(=O)[Au]',True
0,4,17,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,C#CC(CC#CNC(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CC#CNC(C)CC(CNC(=O)[Au])O[Cu]',True
0,4,17,CC(CNC(=O)OCC(CNC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,17,C=CC(OC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
0,4,17,C=CC(CO[Cu])NC(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CO[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,17,CC(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(COC(=O)[Au])N(C)CCC(F)CO[Cu],False,novel,ok,True
0,4,17,CC(C)(CNCC(O[Cu])C()C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(CNCC(O[Cu])C()C)(C)OC(=O)[Au]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCC(O[Cu])C()C)(C)OC(=O)[Au]' for input: 'CC(C)(CNCC(O[Cu])C()C)(C)OC(=O)[Au]'",True
0,4,17,O=C(CN[Cu])NC(CCF)CCOC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CNC(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CCC(CN[Cu])OC(=O)[Au]',True
0,4,17,CCN(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCC(C)(CN(CC)C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,17,CN(CCNC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,17,CC(CCNCCCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,17,C=CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,17,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC(CNC(=O)CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,17,C=CC(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,C=C(CNCCC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,17,CNC(CCN[Cu])C(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(CN[Cu])C(NOC(=O)[Au])NC(=O)C,False,novel,ok,True
0,4,17,CCOCCNCC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNCC(CO[Cu])OC(COC(=O)[Au]',True
0,4,17,C(CN[Cu])C(=O)NCC(CNC(=O)[Au])OCC,False,novel,ok,True
0,4,17,CC(CNCC(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,17,CCOCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CN(C)C(=CO[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,17,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CNC(=S)(N)=SCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,4,17,CC(C)C(C)(OC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,CC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,17,CCN(CCO[Cu])C(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,17,CC(C)(CNCCC(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,COCCCS(C)(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,4,17,CCC(CN(CCCFCO[Cu])COC(=O)[Au])C,False,novel,"Explicit valence for atom # 8 F, 2, is greater than permitted",True
0,4,17,CC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,CCC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,COCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC=CC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,novel,ok,True
0,4,17,CC(CCOC(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,17,CC(CN[Cu])CNCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,17,CCOC(C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,COC(=O)N(C)CC(C)(CO[Cu])OOC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])NC(CN[Cu])CSCCOCCN[Cu],False,novel,More than two ends,False
0,4,17,O=C([Au])OCC(O[Cu])C(F)=O,False,novel,ok,True
0,4,17,CC(C)OCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,O=C(=O)CC(CO[Cu])NCC(F)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(=O)CC(CO[Cu])NCC(F)(COC(=O)[Au]',True
0,4,17,CC(C)C(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,17,C=CC(C)(CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CCO[Cu])COC(=O)[Au]',True
0,4,17,CC(C)(OC(=O)[Au])C(=O)N(C)(C)C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)N(C)(C)C)(CO[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)N(C)(C)C)(CO[Cu]' for input: 'CC(C)(OC(=O)[Au])C(=O)N(C)(C)C)(CO[Cu]'",True
0,4,17,CC(CNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,CC(C)C(CO[Cu])(CN(C)C)C(=O)OC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])NCCC(CN[Cu])CC=C,False,novel,ok,True
0,4,17,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,COCC(CN(CC)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,O=C([Au])NCCC(=S)CCO[Cu],False,novel,ok,True
0,4,17,CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(CCS(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCS(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,4,17,CCN(CC(C)OC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,17,CCN(C)CCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,C=CCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(CCSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSCC(COC(=O)[Au])O[Cu]',True
0,4,17,CCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,O=C([Au])NCCSCCCNC(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCSCCCNC(CCN[Cu]',True
0,4,17,O=C([Au])OCC(CNCCCCF)(CF)F,False,novel,More than two ends,False
0,4,17,CC(O[Cu])CN(C)C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,17,COC(C)C(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
