target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,30,CCSC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OC(COCCCN[Cu])CCCF,False,novel,ok,True
1,4,30,COCCCCCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCNCCCOCCCN[Cu],False,novel,ok,True
1,4,30,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,30,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,30,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,30,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,30,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,30,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,30,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CC(COC(C)COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,COCCN(CC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,30,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,4,30,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,30,CCN(CCN(CCC)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,30,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,30,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CNCC(CONC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,30,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,30,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,30,CC(CO[Cu])CN(C)CCOCC(=O)[Au],False,novel,ok,True
1,4,30,CC(C)C(O[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,30,CC(NCCCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,30,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCCCCOCCN[Cu],False,novel,ok,True
1,4,30,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCOCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,30,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,C#CCN(CCCC#NCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,4,30,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCN(CCOC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)CC(CO[Cu])OC(=O)[Au]',True
1,4,30,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCCO=O)NOCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCO=O)NOCCOCCO[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCO=O)NOCCOCCO[Cu]' for input: 'O=C([Au])OCCO=O)NOCCOCCO[Cu]'",True
1,4,30,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,30,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CC(NCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,4,30,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,O=C([Au])NCCC(CN[Cu])CCCCCF,False,novel,ok,True
1,4,30,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])NCCN(CCCN[Cu])CCC(N)=O,False,novel,ok,True
1,4,30,CC(CCOC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(COC(=O)[Au])O[Cu]',True
1,4,30,COCCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,30,C#CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,30,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,30,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,30,COCCCCN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CC(C)CO[Cu])OC(=O)[Au]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CC(C)CO[Cu])OC(=O)[Au]' for input: 'COCCCCN(C)CC(C)CO[Cu])OC(=O)[Au]'",True
1,4,30,C#CCOCCN(CC#N)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,30,COCC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,30,CC#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,30,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CC(CCN(CCOC(=O)[Au])CCC)O[Cu],False,novel,ok,True
1,4,30,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,C=CCOCC(OC(=O)[Au])C(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(OC(=O)[Au])C(C)(CO[Cu]',True
1,4,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CCOCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,4,30,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,30,O=C(CCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,4,30,COCC=CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,C=CC(CN(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,30,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,30,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])NCCCNCCCCN[Cu],True,novel,ok,True
1,4,30,CCCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,CCCC(CCOC(C)OC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,30,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,30,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,30,CC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCC(=O)NCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCCN(CC=CCF)CCO[Cu],False,novel,ok,True
1,4,30,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCN(CCCO[Cu])CC(=O)C,False,novel,ok,True
1,4,30,CC(CO[Cu])=O)CNCC=CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])=O)CNCC=CC(COC(=O)[Au]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])=O)CNCC=CC(COC(=O)[Au]' for input: 'CC(CO[Cu])=O)CNCC=CC(COC(=O)[Au]'",True
1,4,30,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,30,C#C(COC(=O)[Au])NCCOCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,30,C#CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,30,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,30,CC(C)OCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,COC(CO[Cu])(CNCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CO[Cu])(CNCCCOC(=O)[Au]',True
1,4,30,CCOCC(CNCC=C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=C)OC(=O)[Au])O[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=C)OC(=O)[Au])O[Cu]' for input: 'CCOCC(CNCC=C)OC(=O)[Au])O[Cu]'",True
1,4,30,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,30,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CN(CCCO[Cu])CC(C)(COC(=O)[Au])C,False,novel,ok,True
1,4,30,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,CC(CO[Cu])COCCOCC(=O)[Au],False,novel,ok,True
1,4,30,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCN(CCCNCCO[Cu])C(F)P,False,novel,ok,True
1,4,30,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,30,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,30,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,30,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,4,30,CC(CN(C)CCOCCN[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCOCCN[Cu])C)OC(=O)[Au]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCOCCN[Cu])C)OC(=O)[Au]' for input: 'CC(CN(C)CCOCCN[Cu])C)OC(=O)[Au]'",True
1,4,30,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,30,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,4,30,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,COCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,30,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CC(COC(=O)[Au])N(C)CCCOCCO[Cu],False,novel,ok,True
1,4,30,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,30,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,30,COCCSCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,30,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,4,30,CC(COC(C)OC(=O)[Au])C(=O)OC,False,novel,More than two ends,False
1,4,30,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,30,CN(CCOC(=O)[Au])CCOCCOCCO[Cu],False,novel,ok,True
1,4,30,CC(CN[Cu])N(CC#N)CCOC(=O)[Au],False,novel,ok,True
1,4,30,NOCCN(CCCOC(=O)[Au])C=O)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCN(CCCOC(=O)[Au])C=O)OCCO[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'NOCCN(CCCOC(=O)[Au])C=O)OCCO[Cu]' for input: 'NOCCN(CCCOC(=O)[Au])C=O)OCCO[Cu]'",True
1,4,30,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,4,30,CCSCCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,30,CCN(CCCCC#N)C(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCC#N)C(=O)CNC(=O)[Au])O[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCC#N)C(=O)CNC(=O)[Au])O[Cu]' for input: 'CCN(CCCCC#N)C(=O)CNC(=O)[Au])O[Cu]'",True
1,4,30,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,30,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,4,30,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,4,30,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,30,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,30,CC(=O)CN(CCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,30,NOCCCNC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,4,30,O=C(CO[Cu])NCCCNCCCOC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,4,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,30,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCOC(=O)COCCCO[Cu],False,novel,ok,True
1,4,30,C=CCOCC(CNC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,30,CON(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,30,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CC(CO[Cu])OC(C)COC(=O)OC(=O)[Au],False,novel,ok,True
1,4,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,O=C(CCCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(COC(=O)[Au])O[Cu]',True
1,4,30,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,30,O=C(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,30,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,30,C=C(CO[Cu])C(COCC)OC(=O)[Au],False,novel,ok,True
1,4,30,COCCN(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,30,C=CCN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CC(CCOC(=O)[Au])CN(C)CCO[Cu],False,novel,ok,True
1,4,30,C=CCCCOC(=O)[Au],False,novel,More than two ends,False
1,4,30,O=[Cu])OCCC(O[Cu])NCC=CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=[Cu])OCCC(O[Cu])NCC=CCOC(=O)[Au]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'O=[Cu])OCCC(O[Cu])NCC=CCOC(=O)[Au]' for input: 'O=[Cu])OCCC(O[Cu])NCC=CCOC(=O)[Au]'",False
1,4,30,N#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,30,CN(CCCO[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC)F)OC(=O)[Au]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CN(CCCO[Cu])CC(COC)F)OC(=O)[Au]'",True
1,4,30,CCN(CC)CCNCC(=O)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCNCC(=O)OC(=O)[Au])O[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCNCC(=O)OC(=O)[Au])O[Cu]' for input: 'CCN(CC)CCNCC(=O)OC(=O)[Au])O[Cu]'",True
1,4,30,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,30,COCCCCN(C)CC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,30,CC(C)SCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,30,CCN(CC)CC(COCC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCC(=O)NCCCCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,30,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
