target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,45,CCCCCC(N[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,3,45,CC(COC(=O)[Au])C(=O)C(C)OCCO[Cu],False,novel,ok,True
0,3,45,CCC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,45,CC(COC(=O)CC(C)(C)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,45,CCC(CN(C)CC(C)O[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,45,COCC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,45,CCCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,3,45,CC(C)(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,COC(C)C(=O)NC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,45,CC(SCCC(CN[Cu])SC(=O)=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,45,CC(C)(CN[Cu])NC(=O)CC(C)COC(=O)[Au],False,novel,ok,True
0,3,45,CS(=O)(=O)(=O)(O[Cu])CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 9, is greater than permitted",True
0,3,45,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,45,CCC(N[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,45,CC(CO[Cu])CN(C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CN(C(C)COC(=O)[Au]',True
0,3,45,CC(C)(OC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,3,45,O=C([Au])NCCCCOCCC(=O)O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCOCCC(=O)O)CCN[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCOCCC(=O)O)CCN[Cu]' for input: 'O=C([Au])NCCCCOCCC(=O)O)CCN[Cu]'",True
0,3,45,COCC(C)(CNC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(O[Cu])C(C)OC(=O)[Au]',True
0,3,45,CCNC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,CCC(C)(CNC(=O)[Au])C(C)NCCO[Cu],False,novel,ok,True
0,3,45,CC(CN(CC(C)F)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC(OC(=O)[Au])CNC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,45,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
0,3,45,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(NC(=O)CCNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CCNCC(CNC(=O)[Au])O[Cu]',True
0,3,45,CC(CCO[Cu])(COC(=O)[Au])C(OC)(C)C,False,novel,ok,True
0,3,45,CCCC(NCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCCCC(NCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,45,COC(C)C(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CC(CCNCC(F)(F)C(C)NC)NC(=O)[Au],False,novel,More than two ends,False
0,3,45,CC(C)(CCCOC(=O)[Au])COCO[Cu],False,novel,ok,True
0,3,45,CCCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,45,CC(N[Cu])C(C)(OC(=O)[Au])C(N[Cu])C(C)C,False,novel,More than two ends,False
0,3,45,CN(CC)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(NC(=O)C(C)(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,3,45,CC=C(CCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,45,CCC(CCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,45,COC(=O)CNC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)CC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,COC(=O)C(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,45,C=CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CNCCC(CNCC(C)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,45,CCC(C)NC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,45,CCCCN[Cu],False,novel,More than two ends,False
0,3,45,C=CC(CNCC(OC(=O)[Au])C(C)(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(OC(=O)[Au])C(C)(C)C',False
0,3,45,CC(O[Cu])C(C)NC(=O)CC(C)(C)N)C(CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(C)NC(=O)CC(C)(C)N)C(CO)[Au]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(C)NC(=O)CC(C)(C)N)C(CO)[Au]' for input: 'CC(O[Cu])C(C)NC(=O)CC(C)(C)N)C(CO)[Au]'",True
0,3,45,CCCC(CN[Cu])NCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,CCCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
0,3,45,CC(C)C(=O)NC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(CN(C)CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,45,CCOC(CC)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,45,C#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CCC(C)C(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,45,CC(=O)N(C)CC(NC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)N(C)CC(NC(=O)[Au])C(C)C)O[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CC(=O)N(C)CC(NC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(=O)N(C)CC(NC(=O)[Au])C(C)C)O[Cu]'",True
0,3,45,CCC(CO[Cu])C(=O)NCCC#CCOC(=O)[Au],False,novel,ok,True
0,3,45,CNCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,O=C(O)C(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,45,O=C([Au])OCCO[Cu],False,novel,ok,True
0,3,45,CCC(CNC(CCF)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,45,CCC(CC)N(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,45,CC(CNC(=O)C(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CC(=O)CN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)C(C#N)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CN(CC(C)(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,45,CN(CO[Cu])CCC(C)(OC)C(C)NC(=O)[Au],False,novel,ok,True
0,3,45,C=CC(C(=O)OC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(=O)OC(COC(=O)[Au])O[Cu]',True
0,3,45,CCN(CCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,45,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,45,CCN(CC(OC(=O)[Au])C(C)C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(OC(=O)[Au])C(C)C(C)(C)CO[Cu]',True
0,3,45,CCCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)(C)C(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CCC(CNC(=O)[Au])N(C)C)C(C)(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])N(C)C)C(C)(C)(C)N[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])N(C)C)C(C)(C)(C)N[Cu]' for input: 'CCC(CNC(=O)[Au])N(C)C)C(C)(C)(C)N[Cu]'",True
0,3,45,CC(CS(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCC(CC#N)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)C(CNCC(COC(=O)[Au])O[Cu])O[Cu],False,novel,More than two ends,False
0,3,45,C#CCN(C)(CCOC(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,45,CN(CCOC(=O)[Au])C(=O)CC(C)CN[Cu],False,novel,ok,True
0,3,45,CCN(C)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CCC(CO[Cu])NC(C)C(C)C(C)NC(=O)[Au],False,novel,ok,True
0,3,45,CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,45,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,3,45,CCCC(C)(OC(=O)[Au])C(O[Cu])CCC,False,novel,ok,True
0,3,45,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,45,CCN(C)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,45,COCCN(C)CC(COC(=O)[Au])O[Cu])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CC(COC(=O)[Au])O[Cu])C(C)O
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CC(COC(=O)[Au])O[Cu])C(C)O' for input: 'COCCN(C)CC(COC(=O)[Au])O[Cu])C(C)O'",True
0,3,45,CC(C)C(CO[Cu])NC(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,3,45,CC(CN(C)CC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,O=C([Au])NCC(CNCCOC(=O)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNCCOC(=O)(C)N[Cu]',True
0,3,45,C=CCNC(=O)(CO[Cu])C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,45,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,45,CCCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CN(CCC(C)N[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,45,CC#CC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,C#CCNC(=O)C(NC(C=C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,45,CCC#CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(=O)CN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CCCC(C)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,45,CCC(CO[Cu])NCC(OC(=O)COC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,3,45,CC(CNC(=O)C(C)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CCC=CC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC(CC(=O)NC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(CF)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CSCC(C)C#NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,45,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,45,CO[Cu],False,novel,More than two ends,False
0,3,45,C=CC(OC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,3,45,CCC(C)(CCOC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
0,3,45,CN(CCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,45,CN(CCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC#CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCO[Cu]',True
0,3,45,O=C([Au])NC(CCO[Cu])C(=O)OCCOC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCO[Cu])C(=O)OCCOC)F
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCO[Cu])C(=O)OCCOC)F' for input: 'O=C([Au])NC(CCO[Cu])C(=O)OCCOC)F'",True
0,3,45,C=CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,45,O=C([Au])NCC(F)(F)P(=O)CCCO[Cu],False,novel,ok,True
0,3,45,C=CC(CCO[Cu])NC(=C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)CC(C#N)N(C)(CCCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,3,45,CC(O[Cu])CNC(C)CCN(C)COC(=O)[Au],False,novel,ok,True
0,3,45,CCN(CCOC(=O)[Au])C(N[Cu])C(C)(C)C,False,novel,ok,True
0,3,45,CC(CC#N)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CC(CNC(=O)C(CC)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CC(C)OC(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,COCCOC(=O)[Au])CS(=OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])CS(=OCCO[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])CS(=OCCO[Cu]' for input: 'COCCOC(=O)[Au])CS(=OCCO[Cu]'",True
0,3,45,CC=CCCC(=O)N(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CCC=CC(CNC(C)COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,45,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,45,CC(CCNC(=O)C(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,45,CC(CN(C)CC(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CC(CNC(=O)[Au])CCNC(=O)CCCN[Cu],False,novel,ok,True
0,3,45,CC(C)(CCOCCOF)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOCCOF)N[Cu])OC(=O)[Au]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOCCOF)N[Cu])OC(=O)[Au]' for input: 'CC(C)(CCOCCOF)N[Cu])OC(=O)[Au]'",True
0,3,45,O=C([Au])NCC(CCN[Cu])C(=O)O)CCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CCN[Cu])C(=O)O)CCCCF
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CCN[Cu])C(=O)O)CCCCF' for input: 'O=C([Au])NCC(CCN[Cu])C(=O)O)CCCCF'",True
0,3,45,CCC(CNCC(OCCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(OCCOC(=O)[Au])C(C)O[Cu]',True
0,3,45,C=C(C)C(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(CO[Cu])CNC(C)(OC(=O)[Au])C(=C)C,False,novel,ok,True
0,3,45,CCCON(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(CC)(NCC(O[Cu])OC(=O)[Au])C(F)O,False,novel,ok,True
0,3,45,CC(C)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,45,CC(OC(=O)[Au])C(CO[Cu])NCC=SCOC,False,novel,ok,True
0,3,45,CN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,45,CCCC#CC(CO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,45,CCC(CNC(CO[Cu])OC(=O)[Au])OC(O)=O,False,novel,ok,True
0,3,45,C=C(C)C(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,3,45,CC(CCCNCC(F)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CC=C(CCOC(=O)[Au])SCCC(C)O[Cu],False,novel,ok,True
0,3,45,CC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,C=CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCCCC(COC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,CCC(C)(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CCC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,45,C=CC(O[Cu])C(=O)OC(C#N)CCOC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)(CC=COC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCCCCC(CCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC(C)C(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CCN(CCCO[Cu])CC(COC(=O)[Au])C(=C)(C),False,novel,ok,True
0,3,45,CC(CCO[Cu])NCCCNCCOC(=O)[Au],False,novel,ok,True
0,3,45,COC(=O)NC(CNCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,45,O=C(CCC(CO[Cu])OC(=C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(CO[Cu])OC(=C)COC(=O)[Au]',True
0,3,45,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,45,C=CC(CO[Cu])NC(=O)C(C)(C)(C)OC(C)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,45,CC(COCCNC(C)C(C)OC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCNC(C)C(C)OC(C(=O)[Au])O[Cu]',True
0,3,45,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,45,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,45,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CCCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,45,C=C(COCC(COC(=O)[Au])NCCO[Cu])C(C)O,False,novel,ok,True
0,3,45,O=C([Au])NC(CCF)CCCCCCO[Cu],False,novel,ok,True
0,3,45,CC(CNC(C)CC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CN(C)CC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,45,COCCC(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CCC(CC#NOCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,45,O=C([Au])NCC(CN[Cu])C(=O)C(=O)OCCF,False,novel,ok,True
0,3,45,C#CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,45,CC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
