target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,49,C=N(C)CNNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,49,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,CON(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,49,CN(CCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,49,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,49,CC(C)(CN[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,1,49,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,C=CC(CO[Cu])NCCCC(CC)(C)O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCCC(CC)(C)O)OC(=O)[Au]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCCC(CC)(C)O)OC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCCC(CC)(C)O)OC(=O)[Au]'",True
1,1,49,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,CSCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCSCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,1,49,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,49,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCNCC=CCCCCCO[Cu],False,novel,ok,True
1,1,49,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCN(CCCCCO[Cu])CC(C)C,False,novel,ok,True
1,1,49,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,49,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,CSCCOCC(CNC(C)[Au])O[Cu],False,novel,ok,True
1,1,49,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,49,CCCN(CCOC(=O)C(C)[Au])N[Cu],False,novel,ok,True
1,1,49,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,49,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,49,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,49,COCCC(CNCC=O)[Au])NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC=O)[Au])NCCN[Cu]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC=O)[Au])NCCN[Cu]' for input: 'COCCC(CNCC=O)[Au])NCCN[Cu]'",True
1,1,49,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,1,49,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,49,O=C(CCN[Cu])NCCNCC=CCNC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,49,CC(C)N(CCOC(=O)[Au])CCSCCO[Cu],False,novel,ok,True
1,1,49,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,49,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,49,CC(NCCN(=O)CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,49,C=CC(C)(O[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
1,1,49,CC(CCO[Cu])NCC(CNC(=O)[Au])OC,False,novel,ok,True
1,1,49,CN(OCCN(CC)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCCO[Cu])CCNC(C)CNC(=O)[Au],False,novel,ok,True
1,1,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,49,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CN(CCCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,49,C=CCN(CCC)CCOCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC)CCOCC(=O)[Au])O[Cu]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC)CCOCC(=O)[Au])O[Cu]' for input: 'C=CCN(CCC)CCOCC(=O)[Au])O[Cu]'",True
1,1,49,C=CCCN(CCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,49,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,1,49,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,49,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,49,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,49,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,49,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCSCCNCCCOCCO[Cu],False,novel,ok,True
1,1,49,O=C(COC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,49,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,49,CN(CCN[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,49,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,49,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,49,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,49,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,49,CC(CO[Cu])NCCOCC,False,novel,More than two ends,False
1,1,49,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,49,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,1,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,49,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,49,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,49,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCCN(CC[Cu])CC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC[Cu])CC(COCCOC(=O)[Au]',True
1,1,49,CC#CCCN(CCN)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CCCN(CCN)CCO[Cu])OC(=O)[Au]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'CC#CCCN(CCN)CCO[Cu])OC(=O)[Au]' for input: 'CC#CCCN(CCN)CCO[Cu])OC(=O)[Au]'",True
1,1,49,O=C([Au])OCCN(CCCCO[Cu])CC(=O)O,False,novel,ok,True
1,1,49,CN(CCOCCO[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,1,49,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CN(CCNC(=O)[Au])CCOCC(C)N[Cu],False,novel,ok,True
1,1,49,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,49,CN(CC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)NC(CO[Cu])CCOC(=O)[Au]',True
1,1,49,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,49,CC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,1,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,49,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,49,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,49,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,49,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,49,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C(CCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,1,49,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,49,NC(=O)CSC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,49,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,49,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,49,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCCSCC=CCCCO[Cu],False,novel,ok,True
1,1,49,CC(OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,1,49,CS(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CCN(CC(N)=N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,49,C=CC(CNCCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,C=CC(CNCCCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,1,49,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,C=C(CN(CCO[Cu])CCC)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,49,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,49,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,49,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,49,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,1,49,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,49,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,49,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CCOC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,1,49,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,49,CSCCN(CC=C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,49,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,49,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,49,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CCN(CC(N)=O)CC(OC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,1,49,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,49,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,49,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,49,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,49,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,49,N#CCN(CCCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,COCCN(CC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CC(COC(=O)[Au])CCO[Cu]',True
1,1,49,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCOCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,49,COCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,49,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,49,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,49,CON(CC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CC(C)NC(CO[Cu])CCOC(=O)[Au]',True
1,1,49,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCN(CCN[Cu])CCCCF,False,novel,ok,True
1,1,49,CC(C)CO[Cu])NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO[Cu])NCCCOC(=O)[Au]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO[Cu])NCCCOC(=O)[Au]' for input: 'CC(C)CO[Cu])NCCCOC(=O)[Au]'",True
1,1,49,COCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,49,CS(=SCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=SCC(CO[Cu])OC(=O)[Au]',True
1,1,49,CNCC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,1,49,CC(C)N(CCOCC(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCOCC(CN[Cu])CCOC(=O)[Au]',True
1,1,49,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,49,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,49,CC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,49,C=CC(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(CNCCOC(=O)[Au])O[Cu]',True
1,1,49,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,49,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,1,49,COCC(CNCCC(COCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(COCO[Cu])OC(=O)[Au]',True
1,1,49,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,49,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,O=C(CCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,49,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,49,CC(CO[Cu])SCCOCCOC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])SCCOCCOC(NC(=O)[Au]',True
1,1,49,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,1,49,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CC(CN[Cu])OC(=O)[Au]',True
1,1,49,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CN(CCCO[Cu])CC(C)(COC(=O)[Au])OC,False,novel,ok,True
1,1,49,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCN(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,1,49,C#CCCN(CCCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
