target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,31,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCSCCOCCCCO[Cu],False,novel,ok,True
1,4,31,C=CC(CN(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,31,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CNCC(CO[Cu])(C)COC(C)OC(=O)[Au],False,novel,ok,True
1,4,31,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CCN(CCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCNC(CO[Cu])CCOC(=O)[Au]',True
1,4,31,C=CC(COC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,31,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,31,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,31,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,CC(CNCCN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,31,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,NSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,31,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,4,31,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,O=C(CCCCOC(=O)[Au])N=OCCO[Cu],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,4,31,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,31,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,4,31,COCCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,31,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,4,31,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,31,CC(CCCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,4,31,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,31,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,4,31,CCCN(CCOCCO[Cu])CCO=O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOCCO[Cu])CCO=O)OC(=O)[Au]
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOCCO[Cu])CCO=O)OC(=O)[Au]' for input: 'CCCN(CCOCCO[Cu])CCO=O)OC(=O)[Au]'",True
1,4,31,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,31,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=CC(COC(=O)[Au])(O[Cu])C(O)=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])(O[Cu])C(O)=O)OC
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])(O[Cu])C(O)=O)OC' for input: 'C=CC(COC(=O)[Au])(O[Cu])C(O)=O)OC'",True
1,4,31,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,31,CCOCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)CC(COC(=O)[Au])O[Cu])OC
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'CCOCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
1,4,31,CC(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,31,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,31,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,31,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,31,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,4,31,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,CC(C)(COCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,31,C=CC(COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(CO[Cu])COC(=O)[Au]',True
1,4,31,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,31,CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,C#CCN(CC#C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CF)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCN(CCO[Cu])CCOCC(=O)O,False,novel,ok,True
1,4,31,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,31,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,C#CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,31,NOCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,31,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCN(CCN[Cu])CC(C)(C)OC,False,novel,ok,True
1,4,31,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CN(CCCCCCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CN(CCOC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,C=CCCC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,31,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,C=CCCCCN(CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,31,C=CC(C)(O[Cu])C(==O)NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(O[Cu])C(==O)NCCCOC(=O)[Au]
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(==O)NCCCOC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(==O)NCCCOC(=O)[Au]'",True
1,4,31,C#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,31,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,31,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,31,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,31,O=C([Au])OCCOCC(CN[Cu])COC,False,novel,ok,True
1,4,31,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,4,31,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,CN(CCO[Cu])COC(COC)[Au],False,novel,ok,True
1,4,31,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,4,31,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,31,CCSCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,31,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,31,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,31,CC(CCOC)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,4,31,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,31,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,4,31,CC(CN(C(=O)C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,31,CN(CC(OC(=O)[Au])CCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(OC(=O)[Au])CCOCCO[Cu]',True
1,4,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CC(CCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,31,COCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCSCCOCCO(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCSCCOCCO(CO[Cu]',True
1,4,31,CC(C)C(CNCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CNCC(CO[Cu])NC(COC(=O)[Au])OC(=O)O,False,novel,ok,True
1,4,31,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,31,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,31,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,31,CCCOC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,31,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,31,CCC#CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,31,C#CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,=OC([Au])NCCN(CC(=O)CO[Cu])C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: =OC([Au])NCCN(CC(=O)CO[Cu])C(=O)O
[17:16:01] SMILES Parse Error: Failed parsing SMILES '=OC([Au])NCCN(CC(=O)CO[Cu])C(=O)O' for input: '=OC([Au])NCCN(CC(=O)CO[Cu])C(=O)O'",True
1,4,31,CN(CCCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,31,CCOCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,31,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,31,CCCN(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,31,CN(CCCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,4,31,O=C([Au])NCC(=O)CCOCCCCO[Cu],False,novel,ok,True
1,4,31,O=C([Au])NCCOCC(O[Cu])C(=O)OCCF,False,novel,ok,True
1,4,31,CN(CCN[Cu])CCN(C)COC(=O)[Au],False,novel,ok,True
1,4,31,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,31,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,31,COCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,31,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,31,NC(=O)CCSCCCSC([Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,31,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCOCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,31,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,31,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CCSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,CCSC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,31,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,31,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,31,CCOCC(CN#CC(CF)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,4,31,O=C([Au])NCCNCCCCCCN[Cu],True,novel,ok,True
1,4,31,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,31,CC(OC(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)C(CNC(=O)[Au])N[Cu]',True
1,4,31,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,31,CCN(CC)CCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,31,C=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,31,COCCC(CN(CC(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCC(N[Cu])C(=O)OCC=CCF,False,novel,ok,True
1,4,31,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCCCN(CCF)CO[Cu],False,novel,ok,True
1,4,31,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,31,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,31,N#COCCN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,31,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,31,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,31,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,31,CC(C#N)N(C)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C(CCCC#CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,4,31,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,31,C=CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OC(CCCCO[Cu])C(N)=O,False,novel,ok,True
1,4,31,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,31,N#CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,31,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,31,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,4,31,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCCN(CCO[Cu])CCF,False,novel,ok,True
1,4,31,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,31,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,C=C(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,31,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,31,COCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCOCCCCCCOCCO[Cu],False,novel,ok,True
1,4,31,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,CN(CCCCCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,4,31,COCC(CO[Cu])OC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])OC(OC(=O)[Au]',True
1,4,31,C=CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,31,CC(CN(C)CCO[Cu])OCCCNC(=O)[Au],False,novel,ok,True
1,4,31,CCOCC(CN(C)O[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,31,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,31,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,31,C#CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,31,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,4,31,CSCCNC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CCSCC(C)NCCC(C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(C)NCCC(C(CNC(=O)[Au])O[Cu]',True
1,4,31,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,CCOCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,31,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCN(CCO[Cu])CC(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,4,31,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CCN(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,4,31,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,31,COCC(C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C(=O)NCC(COC(=O)[Au])O[Cu]',True
1,4,31,COCC(CNCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,31,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])NCCO=OCCOCCN[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,4,31,C=CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CS(=O)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,31,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CC(C)CON(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,31,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,31,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,31,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
1,4,31,CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,31,C=CCNCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,4,31,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
