target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,8,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,3,8,CCOCCCN(C)CC(COC(=O)[Au])S)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(C)CC(COC(=O)[Au])S)O[Cu]
[17:08:52] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(C)CC(COC(=O)[Au])S)O[Cu]' for input: 'CCOCCCN(C)CC(COC(=O)[Au])S)O[Cu]'",True
1,3,8,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C(CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCN(CCOC(=O)[Au])CCO[Cu]',True
1,3,8,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,8,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,8,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,8,O=C([Au])NCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCO[Cu]',True
1,3,8,O=C([Au])OCC(CN[Cu])NCCCCF,False,novel,ok,True
1,3,8,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,CNCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,C=CCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,3,8,=CC(CO)CSCCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CO)CSCCC(CO[Cu])OC(=O)[Au]
[17:08:52] SMILES Parse Error: Failed parsing SMILES '=CC(CO)CSCCC(CO[Cu])OC(=O)[Au]' for input: '=CC(CO)CSCCC(CO[Cu])OC(=O)[Au]'",True
1,3,8,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,8,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,8,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,CSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,8,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,8,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,8,CCC(CN(CCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,3,8,CNCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,8,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,3,8,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,8,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,8,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,8,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C([Au])OCCSCCP(=O)(O)CO[Cu],False,novel,ok,True
1,3,8,O=C([Au])NCCN(CCCO[Cu])CCF,False,novel,ok,True
1,3,8,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,3,8,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,8,O=C([Au])OCCSCCNCCN[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,3,8,CN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,8,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,8,CNC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,8,CC(CON(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,CC(CNC(=O)NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C([Au])NCCCC(COCCCF)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCC(COCCCF)F)O[Cu]
[17:08:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCC(COCCCF)F)O[Cu]' for input: 'O=C([Au])NCCCC(COCCCF)F)O[Cu]'",True
1,3,8,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,8,CC(CO[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OCC(COC(=O)[Au]',True
1,3,8,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,8,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,8,O=C([Au])NCCOCC(=O)NCCCN[Cu],False,novel,ok,True
1,3,8,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CCOCCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCO[Cu])CC(CNC(=O)[Au]',True
1,3,8,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,8,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CN(CCOCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCOCCN[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,8,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,8,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,8,CSCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,NC(C)=CCC(=O)N(COC(=O)[Au])C(N)C,False,novel,More than two ends,False
1,3,8,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,CN(CCSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,8,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,8,CC#CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,8,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,8,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,8,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,8,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,8,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,8,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,8,N#CCN(CC#COCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,COOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,8,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,COC(CN(C)CCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCCNC(CO[Cu])OC(=O)[Au]',True
1,3,8,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,8,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,8,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,8,O=C([Au])OCCN(CCCCl)CCO[Cu],False,novel,ok,True
1,3,8,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,3,8,CCC(=CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCC#CCCSCCO[Cu],False,novel,ok,True
1,3,8,CCC(OC(C)COC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(C)COC(COC(=O)[Au])C(C)O[Cu]',True
1,3,8,C=CCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,C=CC(C)(CNCC(CF)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,8,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,CSCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,8,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,3,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,8,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,8,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,8,CCSC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,8,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,8,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCC(CO[Cu])(N)C(=O)F,False,novel,ok,True
1,3,8,N#CCCN(CCC#N)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,8,CCN(CCC#N)CC(COC(=O)[Au])OC,False,novel,More than two ends,False
1,3,8,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,3,8,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,8,CCOCCNCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,8,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,8,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CN(CCCCN(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCN(C(=O)[Au])CCO[Cu]',True
1,3,8,O=C([Au])OCCOCCS(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCS(=O)[Au])CN[Cu]
[17:08:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCS(=O)[Au])CN[Cu]' for input: 'O=C([Au])OCCOCCS(=O)[Au])CN[Cu]'",False
1,3,8,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,3,8,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,3,8,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C([Au])NCCN(CCCCCF)N[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,8,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,8,CCOC(=O)CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CN(C)CC(C)O[Cu])OC(=O)[Au]
[17:08:52] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CN(C)CC(C)O[Cu])OC(=O)[Au]' for input: 'CCOC(=O)CN(C)CC(C)O[Cu])OC(=O)[Au]'",True
1,3,8,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,8,O=C([Au])OCCCCCCCOCCCN[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,8,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,8,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,8,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,8,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,CC(C)C(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,8,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,8,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,8,CS(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,8,C#CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,8,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,8,C=CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,8,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,8,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,3,8,C=CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,COCC(=O)N(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,CCCCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,8,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,8,COCCOCC(CNC(=O)[Au])[Cu],False,novel,ok,True
1,3,8,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])NCCC(NC(=O)COC)N[Cu],False,novel,ok,True
1,3,8,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,8,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCCNCCF)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCF)COCCO[Cu]
[17:08:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCF)COCCO[Cu]' for input: 'O=C([Au])OCCCNCCF)COCCO[Cu]'",True
1,3,8,CN(CCOCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,3,8,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C([Au])OCCCCCS(CF)CO[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,8,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,8,CC(CCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CO[Cu])COC(=O)[Au]',True
1,3,8,C=CCC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,3,8,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,8,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,8,CCN(CCC(C#N)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCOCCOCNCCCO[Cu],False,novel,ok,True
1,3,8,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,C#COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,COCC=CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,8,C#CCN(CC#C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CCO[Cu])CCOC(=O)[Au]
[17:08:52] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CCO[Cu])CCOC(=O)[Au]' for input: 'C#CCN(CC#C)CCO[Cu])CCOC(=O)[Au]'",True
1,3,8,CC(C)N(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,8,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,8,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,8,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,8,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,8,CCN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,8,CC(C)OCCN(CNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,8,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,3,8,COC(CNCC=CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,C=CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,8,CCSCCN(CN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CN[Cu])CC(COC(=O)[Au]',True
1,3,8,CCOC=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCN(CCO[Cu])CC(=O)C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)C)F
[17:08:52] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)C)F' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)C)F'",True
1,3,8,O=C([Au])OC(COCCCN[Cu])C(=O)O,False,novel,ok,True
1,3,8,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,8,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,8,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,8,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,8,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,3,8,CSCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,8,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,8,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,8,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,8,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,8,CCOCCNC(CNC(=O)[Au])C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNC(CNC(=O)[Au])C(=O)[Au])O[Cu]
[17:08:52] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(CNC(=O)[Au])C(=O)[Au])O[Cu]' for input: 'CCOCCNC(CNC(=O)[Au])C(=O)[Au])O[Cu]'",False
1,3,8,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,8,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,8,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,8,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,3,8,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
