target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,15,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCC(=O)NOCCCO[Cu],False,novel,ok,True
1,1,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,15,C#CCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])NCC(=O)NCCSCCN[Cu],False,novel,ok,True
1,1,15,C#CCOCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,15,CC(C)(CNCCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,15,CN(CCOCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,15,CNCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,15,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,15,C=CCN(CCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,1,15,CN(CCC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,15,C=CCNCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,15,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,15,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CC(CCC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCCC(CCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,15,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,15,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,15,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,15,CCCFCN(CC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 F, 2, is greater than permitted",True
1,1,15,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CSCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,15,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CC(C)COCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CCC(=O)CNCC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)CNCC(CO[Cu])OC(COC(=O)[Au]',True
1,1,15,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,15,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,15,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,15,COCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,15,CC(C)OCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CNCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,15,C(CCCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,O=CCCCCCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCCCCC(=O)NCCO[Cu])OC(=O)[Au]
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'O=CCCCCCC(=O)NCCO[Cu])OC(=O)[Au]' for input: 'O=CCCCCCC(=O)NCCO[Cu])OC(=O)[Au]'",True
1,1,15,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,15,C=CC(C)(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,15,CN(CCNC(CO[Cu])COCC)OC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,15,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,CC(CO[Cu])NCC=CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,15,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,15,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,1,15,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,15,CCCCN(CCC=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,15,C=CCN(CCCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCO[Cu])CCO[Cu])OC(=O)[Au]
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCCO[Cu])CCO[Cu])OC(=O)[Au]'",False
1,1,15,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,15,COCCC(CNCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,15,C=CC(CO[Cu])NC(CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
1,1,15,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,15,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCS(=O)(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 S, 8, is greater than permitted",True
1,1,15,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,15,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCC(CO[Cu])NCCC#CCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCC#CCF)F
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCC#CCF)F' for input: 'O=C([Au])OCC(CO[Cu])NCCC#CCF)F'",True
1,1,15,CC(C)(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,1,15,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,15,COC=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,15,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCN(CCO[Cu])C(=O)CCF,False,novel,ok,True
1,1,15,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,15,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,15,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,1,15,CCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCSCCCCSCCN[Cu],False,novel,ok,True
1,1,15,CCC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,C=CC(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,1,15,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCCPCCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,15,C=CCCN(CCOC(=OC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCN(CCOC(=OC(=O)[Au])CCO[Cu]',True
1,1,15,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,1,15,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,15,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,15,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C(COCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,CC(NCCCOCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,15,COCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,15,N#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CC(CSCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,15,CCCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,C=CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CC(C)OCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,15,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCCN(CCOCOC(=O)[Au])C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOCOC(=O)[Au])C(=O)[Au])O[Cu]
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOCOC(=O)[Au])C(=O)[Au])O[Cu]' for input: 'CCCN(CCOCOC(=O)[Au])C(=O)[Au])O[Cu]'",False
1,1,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,15,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,15,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,C=CC=CCCN(COC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,15,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,15,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CN(CCC)CCCN[Cu]C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC)CCCN[Cu]C(CNC(=O)[Au]',True
1,1,15,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,15,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CC(CCSC(=O)(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
1,1,15,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCN(CCOCCO[Cu])CC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(C(=O)[Au]',True
1,1,15,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],True,novel,ok,True
1,1,15,CCC(CNCC=CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,15,CC(CCN(N)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,15,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,15,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,15,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,15,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,15,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,COCCCC(=O)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,15,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,15,CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,15,CCOCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCOCCCCOCCOCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,15,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,15,C[Si](CCO[Cu])CNC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si](CCO[Cu])CNC(CNC(=O)[Au]',True
1,1,15,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,15,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,15,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,15,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,15,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCN(CCOC)CCO[Cu],False,novel,ok,True
1,1,15,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,15,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,15,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,15,CC(CCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
1,1,15,C=CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,15,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCOCCOCCCCOCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCCCOCCF)O[Cu]
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCCCOCCF)O[Cu]' for input: 'O=C([Au])OCCOCCOCCCCOCCF)O[Cu]'",True
1,1,15,NC(=O)C(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,15,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,COCC#CCN(CC)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,1,15,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,15,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,15,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCOCCNC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CC(NCC(=O)NCCO[Cu])C(COC)[Au],False,novel,ok,True
1,1,15,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,CC(C)C(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,15,COCC(CNCCCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,15,CC(C)COCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,15,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CC(CCNCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,15,CCOCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,15,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CC(CCOC(=O)[Au])N(C=CCCO[Cu])CC,False,novel,ok,True
1,1,15,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,15,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
