target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,31,COC(=O)C(NC(COC(=O)[Au])C()O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COC(=O)C(NC(COC(=O)[Au])C()O[Cu]
[16:53:24] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(NC(COC(=O)[Au])C()O[Cu]' for input: 'COC(=O)C(NC(COC(=O)[Au])C()O[Cu]'",True
0,5,31,CCC(CC)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,31,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,31,CCCCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,31,CC(COC(=O)[Au])CNC(=O)NCCO[Cu],False,novel,ok,True
0,5,31,COCC=CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,O=C([Au])NC(COC(=O)C(N[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(COC(=O)C(N[Cu])C(F)F',True
0,5,31,CC(CCOC(=O)[Au])N(C)CCOC(C)O[Cu],False,novel,ok,True
0,5,31,CC(NCC(CO[Cu])C(=O)[Au])C(=O)NC,False,novel,ok,True
0,5,31,C=C(NC(CC)C(CN[Cu])NC(=O)[Au])C,False,novel,ok,True
0,5,31,CCOC(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,31,CC(C)C(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,31,CNCC(C)(O[Cu])C(=O)NCC(CF)OC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)C(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CN(CCCCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,5,31,C=CCCC(CN(C)CC(C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C)CC(C(C)O[Cu])OC(=O)[Au]',True
0,5,31,CCC(CO[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,5,31,CN(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,31,C=CC(CN(C)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,C=CC(CNC(CC)C(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,31,O=C([Au])C(CCN[Cu])C(=O)NCC(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])C(CCN[Cu])C(=O)NCC(CF',True
0,5,31,C#C(C)CN(CCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(C)CN(CCC(CO[Cu])COC(=O)[Au]',True
0,5,31,C=C(CO[Cu])CNCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,31,CN(CCNC(=O)[Au])CN(C)CCO[Cu],False,novel,ok,True
0,5,31,CCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,COCCCNC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,31,CC(CCSC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)(CN[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,31,C#CC(C)(O=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,5,31,CC(CCNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,31,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,31,CC(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,O=C([Au])OCCOCCCCCCCCO[Cu],False,novel,ok,True
0,5,31,CC(C)(CNCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,31,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,31,CCC(CNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)C(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)(F)CCOC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,5,31,CC(NC(=O)[Au])C(CO[Cu])C(=O)OCC=O,False,novel,ok,True
0,5,31,CC(C)NCFCC(CO[Cu])(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
0,5,31,CC(CC(CO[Cu])OC(=O)[Au])NC(=O)CO)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(CO[Cu])OC(=O)[Au])NC(=O)CO)OC
[16:53:24] SMILES Parse Error: Failed parsing SMILES 'CC(CC(CO[Cu])OC(=O)[Au])NC(=O)CO)OC' for input: 'CC(CC(CO[Cu])OC(=O)[Au])NC(=O)CO)OC'",True
0,5,31,CC(C)N(CCCOCCO[Cu])C(=O)[Au],False,novel,ok,True
0,5,31,CC(CSCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,31,CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,31,CCC(C)(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,31,CCN(CCCCO[Cu])CCC=C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,5,31,CCCCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,31,CC(CCNC(CO[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,5,31,CN(CCCN[Cu])C(=O)CC(C)COC(=O)[Au],False,novel,ok,True
0,5,31,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CC(O[Cu])C(OC(=O)[Au])C(C)(F)C)NCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(OC(=O)[Au])C(C)(F)C)NCC
[16:53:24] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(OC(=O)[Au])C(C)(F)C)NCC' for input: 'CC(O[Cu])C(OC(=O)[Au])C(C)(F)C)NCC'",True
0,5,31,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,31,CC(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,C#CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CCC(CC)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)COC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,31,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,31,COCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CN(CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,31,CCCC(CNC(=O)C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)(C)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CC(CN(C)C(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,31,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,31,C=CC(OC(=O)[Au])C(=O)NCC(CC)N[Cu],False,novel,ok,True
0,5,31,CSCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,31,CCCC(C#N)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,31,COC(C)(CNCC(=O)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,31,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,31,C=CC(CCOC(=O)[Au])NC(C)(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,31,CCCC(CCO[Cu])NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,5,31,COC(=O)C(N[Cu])C(OCC(C)NC)OC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)(O[Cu])C(C)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,31,CC(C)C(N[Cu])C(COC(=O)[Au])NCC(C)C,False,novel,ok,True
0,5,31,CCN(CCOC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,5,31,CN(CCOC)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,31,CNC(COC(CC=CCl)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(COC(CC=CCl)C(CO[Cu])OC(=O)[Au]',True
0,5,31,CC(CCO[Cu])NCC(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,31,CCN(CO[Cu])C(=O)C(COC(=O)[Au])NCCF,False,novel,ok,True
0,5,31,C=CC(CNC(CCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CCO[Cu])NC(=O)[Au]',True
0,5,31,C#CCNC(=O)CN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CCOCCNC(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CCCC(CN(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,O=C([Au])OCSCCO[Cu],False,novel,ok,True
0,5,31,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,31,CC(C)(OC(=O)[Au])C(=O)CCCCO[Cu],False,novel,ok,True
0,5,31,CN(CC(F)F)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,31,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,31,O=C(O)CC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,31,CC(C#N)NC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,31,CC(CN(C)C(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CNC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,31,CC(CCCNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,5,31,CC(C)(C)CNCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CNCCN[Cu])OC(=O)[Au]
[16:53:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CNCCN[Cu])OC(=O)[Au]' for input: 'CC(C)(C)CNCCN[Cu])OC(=O)[Au]'",True
0,5,31,C=CC(CNC(=O)C(N[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(N[Cu])CC(C)OC(=O)[Au]',True
0,5,31,CC(CN[Cu])NC(=O)CCC(C)NC(=O)[Au],False,novel,ok,True
0,5,31,O=C([Au])OCCCCSCCCCCN[Cu],False,novel,ok,True
0,5,31,CN(CCOC(=O)[Au])C(=O)CFCCO[Cu],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,5,31,CC(C)(CC[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,31,CCCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,31,C=C(C#N)N(C)C[Cu],False,novel,More than two ends,False
0,5,31,CN(CC(=O)NC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(C)(COC(=O)[Au])CO[Cu]',True
0,5,31,N#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,31,C=CC(C)(CNC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,31,C[Si](CO[Cu])(=O)CNC(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si](CO[Cu])(=O)CNC(CC(C)OC(=O)[Au]',True
0,5,31,CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,COC(CNC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,5,31,CN(CC(C)NC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)NC(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,5,31,CCCNCC(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,COC(=O)C(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,5,31,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,31,C=CC(CO[Cu])NCC(C#N)C(C)OC(=O)[Au],False,novel,ok,True
0,5,31,COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CSCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CCOC(=O)C(CN[Cu])CNCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(CN[Cu])CNCCN[Cu])OC(=O)[Au]
[16:53:24] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(CN[Cu])CNCCN[Cu])OC(=O)[Au]' for input: 'CCOC(=O)C(CN[Cu])CNCCN[Cu])OC(=O)[Au]'",False
0,5,31,CCC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,31,N#NCC(=SCCO[Cu])OCC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,31,CCCC(C)(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,31,C=CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CCCC(=O)OC([Au])NOC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,31,CC(C)(CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(CNC(=O)COC(=O)[Au])O[Cu]',True
0,5,31,CCCCCC(O[Cu])C(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(O[Cu])C(C)(CNC(=O)[Au]',True
0,5,31,C=C(CO[Cu])OC(=O)C(OC(=O)[Au])C(C)OO,False,novel,ok,True
0,5,31,C#CCCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,31,CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,31,CC(CCCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,O=C([Au])NCCCC(O[Cu])C(=O)C(F)F,False,novel,ok,True
0,5,31,CNCC(COC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
0,5,31,CC(C)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(=O)NCN(C)C(CO[Cu])C(F)(C)OC(=O)[Au],False,novel,ok,True
0,5,31,CN(CCNC(=O)[Au])C(=O)C(N[Cu])C(CF)(C)CF,False,novel,ok,True
0,5,31,CCC(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,31,COC(CN[Cu])C(=O)N(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN[Cu])C(=O)N(CCCOC(=O)[Au]',True
0,5,31,CC(N[Cu])CNC(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,31,CN(C)C(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,31,CC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,31,CC(C)(C)C(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,31,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CCCC(C)(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CCC(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)C(C)NC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,31,C#CCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,31,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,31,C=CCCC(=O)NCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CCC(CN(C)C(C)CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,31,C=CCCNC(=O)CC(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)C(CNC(=O)CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,31,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,31,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,5,31,CC(CNCC(C)(C)(OC(=O)[Au])C)C(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,31,C#CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,31,CC(C#N)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,31,CC(CCCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,31,O=C([Au])NC(CCO[Cu])CCOCC(F)F,False,novel,ok,True
0,5,31,C=CCC(O[Cu])C(=O)N(C)CCOC(C=O)[Au],False,novel,ok,True
0,5,31,CCCC(O[Cu])C(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(C)(CNC(=O)[Au]',True
0,5,31,CC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,31,CC(CC#N)ON(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CCC(COC(=O)[Au])N(C)C(=O)CN[Cu],False,novel,ok,True
0,5,31,CC(C)(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,31,CCC(C)C(CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,31,CC=C(OC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(=O)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,31,CCC(COC)(CO[Cu])CSC(=O)[Au],False,novel,ok,True
0,5,31,CCC(C)(CCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,COCCC(C)N(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(C)N(CCC(CO[Cu])OC(=O)[Au]',True
0,5,31,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,31,C#CC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,31,O=C([Au])NCCC(C)(CS)N[Cu],False,novel,ok,True
0,5,31,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,31,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,31,O=C([Au])NCC(=O)NCC=CCN[Cu],False,novel,ok,True
0,5,31,CCCC(C)(CNC(CC)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(CCO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,5,31,N#CCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CC#C(COC(=O)[Au])NCCC(CO[Cu])COC,False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,31,CCC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,31,C#CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CCC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,31,C=CC(=CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,31,O=C(COCCOC(=O)[Au])NCC(O[Cu])C(C)C,False,novel,ok,True
0,5,31,C=CC(CN(C)CCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,C=CCC(=O)NCC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)(CN(C)CCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CC(CO[Cu])(NC(=O)[Au])C(=O)NCC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)[Au])C(=O)NCC(C)(C',True
0,5,31,CCC(CC)OC(=O)[Au],False,novel,More than two ends,False
0,5,31,CCC(N(C)CC(CNC(=O)[Au])N[Cu])OC(F)F,False,novel,ok,True
0,5,31,CO[Cu](C)C(OC(=O)[Au])C(=O)NCCCCF,False,novel,More than one bonds at the end point,True
0,5,31,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CSCC(=O)(O[Cu])C(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,31,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,5,31,C#CCN(CCNC(=O)[Au])CC(C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCNC(=O)[Au])CC(C(C)(C)O[Cu]',True
0,5,31,O=C([Au])OCCCCOCC(=O)O[Cu],False,novel,ok,True
0,5,31,CC#CCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,31,CC(N[Cu])C(COCC(=O)[Au])C(=O)N,False,novel,ok,True
0,5,31,CCNC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,31,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,31,CC(CC(C)OC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,5,31,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,31,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,C#CC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,31,O=C([Au])N(C)CCCO[Cu],False,novel,ok,True
0,5,31,COC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,31,CCN(CCO[Cu])CCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CCC(COC(=O)[Au]',True
0,5,31,CCOC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,C=CC(CO[Cu])NCC(=O)C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(=O)C(CCNC(=O)[Au]',True
0,5,31,CCCC(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,31,O=C([Au])CCNCC(=O)CCF,False,novel,More than two ends,False
0,5,31,CC(CN[Cu])NCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NCC(OC(=O)[Au]',True
0,5,31,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,31,CCC(C)(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(CO[Cu])(CC(F)F)CCOC(=O)[Au],False,novel,ok,True
0,5,31,CCC(CC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,31,O=C([Au])NCCSCC(=O)N[Cu],False,novel,ok,True
0,5,31,CC(C)CCNC(=S)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,31,CC(C)(COC(=O)[Au])SCCCN[Cu],False,novel,ok,True
0,5,31,CNCCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,5,31,CC(C)C(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
