target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,33,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,33,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,33,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])N(CC(=O)NCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CC(=O)NCCCN[Cu]',True
1,2,33,CN(CCCCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCSCC(COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCSCC(COCCO[Cu]',True
1,2,33,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,33,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,33,N#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,33,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(CC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,CN(CCCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])NCC(=O)CCCCCCCCN[Cu],False,novel,ok,True
1,2,33,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,33,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,33,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])NCCCCNCCO[Cu],False,novel,ok,True
1,2,33,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,33,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCCCS(=O)SCCO[Cu],False,novel,ok,True
1,2,33,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,33,C=CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,33,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,2,33,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])NCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,33,COCC(C)(CNCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNCCCOC(=O)[Au]',False
1,2,33,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,2,33,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCOC(=O)CO[Cu],False,novel,ok,True
1,2,33,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,33,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,C=CC(CO[Cu])NCC(CNC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,2,33,C=CCCN(CCO[Cu])CCOC(N)OC(=O)[Au],False,novel,ok,True
1,2,33,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,33,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(NCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(CCO[Cu])CCOC(=O)[Au]',True
1,2,33,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C(CC)N[Cu],False,novel,More than two ends,False
1,2,33,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,N#CCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,33,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,N#CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,33,C=CC(NC(=O)[Au])(=O)OCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(NC(=O)[Au])(=O)OCCOC)O[Cu]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'C=CC(NC(=O)[Au])(=O)OCCOC)O[Cu]' for input: 'C=CC(NC(=O)[Au])(=O)OCCOC)O[Cu]'",True
1,2,33,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,2,33,COCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,33,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,33,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,33,CCOCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,33,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,CCSCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,33,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCOCCCNCCCOCCO[Cu],False,novel,ok,True
1,2,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])NCCSCCCSCCCN[Cu],False,novel,ok,True
1,2,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CC(CCSCCOC(C)C[Au])O[Cu],False,novel,ok,True
1,2,33,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,33,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,33,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,C=CC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,33,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,C=CCOCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,33,CC(CCOCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,2,33,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,C#CC(COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,2,33,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,33,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,33,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,33,CC(C)COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,2,33,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,33,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(C)OC(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNCC(CNC(=O)[Au])O[Cu]',True
1,2,33,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,2,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,33,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,33,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,33,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,33,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,33,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,33,CCC(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(C)(CNCC(F)COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCSCCOCCOCCO[Cu],False,novel,ok,True
1,2,33,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,33,CCOC(=O)CNNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,33,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,33,CC(C)(OC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
1,2,33,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,2,33,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,33,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,33,C=CCCCNCC(=O)CC(CN[Cu])O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCNCC(=O)CC(CN[Cu])O)[Au]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'C=CCCCNCC(=O)CC(CN[Cu])O)[Au]' for input: 'C=CCCCNCC(=O)CC(CN[Cu])O)[Au]'",True
1,2,33,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,33,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,33,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,33,CS(=O)CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,2,33,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,33,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CC(C(=O)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C(CNCCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,33,COCCC(N)=CC=CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,33,CCC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,2,33,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,33,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,CCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,33,O=C(COCCOC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,33,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,33,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CCCC(CNCCOCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNCCOCC)OC(=O)[Au])O[Cu]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNCCOCC)OC(=O)[Au])O[Cu]' for input: 'CCCC(CNCCOCC)OC(=O)[Au])O[Cu]'",True
1,2,33,CC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,33,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,2,33,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,33,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCN(CCO[Cu])OCCCF,False,novel,ok,True
1,2,33,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,33,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCN(CCCCO[Cu])CC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(CCCCO[Cu])CC)F
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(CCCCO[Cu])CC)F' for input: 'O=C([Au])OCCCN(CCCCO[Cu])CC)F'",True
1,2,33,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,33,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,33,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,2,33,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCSCCS(=O)SCCN[Cu],False,novel,ok,True
1,2,33,O=C([Au])NCCCCCCNCCCN[Cu],False,novel,ok,True
1,2,33,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,N#CCN(C)CC(=O)C)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(C)CC(=O)C)(CO[Cu])COC(=O)[Au]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'N#CCN(C)CC(=O)C)(CO[Cu])COC(=O)[Au]' for input: 'N#CCN(C)CC(=O)C)(CO[Cu])COC(=O)[Au]'",True
1,2,33,O=C([Au])OCC(=O)CCCFCCCCO[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,2,33,O=C([Au])OCCN(CCOC)CCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,33,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,33,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,33,CNCCC(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,33,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,2,33,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCCCCCCCCN[Cu],False,In the original data set,ok,True
1,2,33,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,2,33,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,33,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,N#CCCCCNCC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,2,33,O=C(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,33,C=CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,33,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,33,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,33,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,2,33,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,33,CCCC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(COC(COC(=O)[Au])O[Cu]',True
1,2,33,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,33,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
