target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,43,COCC(CN(C)C)CC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CN(C)C)CC(C)O[Cu])OC(=O)[Au]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'COCC(CN(C)C)CC(C)O[Cu])OC(=O)[Au]' for input: 'COCC(CN(C)C)CC(C)O[Cu])OC(=O)[Au]'",True
1,4,43,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,43,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,43,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])NCCSC)CSCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSC)CSCCN[Cu]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSC)CSCCN[Cu]' for input: 'O=C([Au])NCCSC)CSCCN[Cu]'",True
1,4,43,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CN(CCCO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
1,4,43,C=CC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,43,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CC(COC(=O)[Au])O[Cu])OC
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CC(COC(=O)[Au])O[Cu])OC' for input: 'C#CCN(CC#C)CC(COC(=O)[Au])O[Cu])OC'",True
1,4,43,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,43,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])NCCNCCOCCO[Cu],False,novel,ok,True
1,4,43,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,43,NC(=O)CSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,43,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,43,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,COCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,CC(CN(C)CC(N)=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CC(N)=O)[Au])NCCOCCO[Cu]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CC(N)=O)[Au])NCCOCCO[Cu]' for input: 'CC(CN(C)CC(N)=O)[Au])NCCOCCO[Cu]'",True
1,4,43,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CN(CC(NC(=O)[Au])CCO[Cu])C(C)(C)O,False,novel,ok,True
1,4,43,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,43,CC(C)(CNC(CCC=CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(CCC=CCN[Cu])NC(=O)[Au]',True
1,4,43,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,43,CC(CCCSCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,43,CC(CCOC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CO[Cu])NC(=O)[Au]',True
1,4,43,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,43,CSCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,43,CC(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,43,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,43,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])NCCNSCC(CN[Cu])CC(C)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNSCC(CN[Cu])CC(C)(F',True
1,4,43,O=C([Au])OCCCN(CCCCCCF)CO[Cu],False,novel,ok,True
1,4,43,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,43,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CN(CCCCCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CN(CCCOC(=O)[Au])CCC(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC(=O)[Au])CCC(=O)OC)O[Cu]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC(=O)[Au])CCC(=O)OC)O[Cu]' for input: 'CN(CCCOC(=O)[Au])CCC(=O)OC)O[Cu]'",True
1,4,43,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,4,43,CCOCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CC(C)(O[Cu])C(C)OCCCOC(=O)[Au],False,novel,ok,True
1,4,43,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,43,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])NCCCC(=O)NClCCCCN[Cu],False,novel,"Explicit valence for atom # 10 Cl, 2, is greater than permitted",True
1,4,43,COCCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCCNC(=O)[Au])O[Cu]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNC(=O)[Au])O[Cu]' for input: 'COCCOCCNC(=O)[Au])O[Cu]'",True
1,4,43,O=C([Au])OCCSCCCSCCOCCO[Cu],False,novel,ok,True
1,4,43,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,4,43,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,CC(COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,43,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,43,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,43,COCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,4,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,43,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,C=CC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,43,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,43,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,4,43,N#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,43,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,43,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,43,C#CCN(CC#C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,43,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,43,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,43,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,43,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,43,CCOCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,43,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,43,COCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CN(CCC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,43,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCCN(CCCCF)CO[Cu],False,novel,ok,True
1,4,43,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,43,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,43,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,43,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,COC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,4,43,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,43,C#CCN(C)CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(C)CC(CNC(COC(=O)[Au])O[Cu]',True
1,4,43,CC(C)COCC(CNC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNC(CN[Cu])COC(=O)[Au]',True
1,4,43,C=C(C)C(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,novel,ok,True
1,4,43,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,43,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,43,C=CCN(CCOCCO[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOCCO[Cu])CCO[Cu])OC(=O)[Au]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOCCO[Cu])CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCOCCO[Cu])CCO[Cu])OC(=O)[Au]'",False
1,4,43,C=CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,43,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,CCOCCNCC(CN(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,4,43,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,43,CN(CCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,43,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,43,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCCOCCO[Cu],True,novel,ok,True
1,4,43,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(CN(C)CCOCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,43,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CCOC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,43,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,CC(CN[Cu])CNCC=CCNC(=O)[Au],False,novel,ok,True
1,4,43,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,CNC(=O)CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CC(CNCC(COC(=O)[Au])O[Cu]',True
1,4,43,CN(CCCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CCSCCOCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,CC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,43,CC(CCSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,43,O=C([Au])OCCSCCCCSCCO[Cu],False,novel,ok,True
1,4,43,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,43,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
