target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,14,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,CC(NCCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(CCO[Cu])C(C)CCOC(=O)[Au]',True
1,3,14,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,14,CN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,14,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,14,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,14,COCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,3,14,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,14,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,3,14,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,C=CCN(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,CSOCCNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,O=C([Au])NCCNCCC=CCN[Cu],False,novel,ok,True
1,3,14,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,14,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,14,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,14,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C=CC(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCC(COC(=O)[Au]',True
1,3,14,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(CNC(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CC(CSCCOCCO[Cu])OC(=O)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CSCCOCCO[Cu])OC(=O)=O)[Au]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'CC(CSCCOCCO[Cu])OC(=O)=O)[Au]' for input: 'CC(CSCCOCCO[Cu])OC(=O)=O)[Au]'",True
1,3,14,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,14,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,14,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CN(CCF)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,14,C#CCOCC(CNC(COC(=O)[Au])O[Cu])O[Cu],False,novel,More than two ends,False
1,3,14,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,14,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CC(CCO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,14,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CN(CCCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,14,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,3,14,CS(=O)(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,14,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCNCCOCCO[Cu],False,novel,ok,True
1,3,14,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(C)OCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,NC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,3,14,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,N#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,14,C#CCOCCNCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CCCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,14,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,14,CN(CCCCCCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
1,3,14,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,14,C=CCOCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,14,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCOCCNCC=CCO[Cu],False,novel,ok,True
1,3,14,CS(=O)(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C(COCCOC(=O)[Au])NCCCC[Cu],False,novel,ok,True
1,3,14,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,14,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,COCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,14,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,14,C=CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,14,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,CC(C)(OC(=O)[Au])C(=O)OCCOCCO[Cu],False,In the original data set,ok,True
1,3,14,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,COCC(CNCCCCF)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCCCCF)O[Cu])OC(=O)[Au]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCCCCF)O[Cu])OC(=O)[Au]' for input: 'COCC(CNCCCCF)O[Cu])OC(=O)[Au]'",True
1,3,14,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCOCCCCOC,False,novel,More than two ends,False
1,3,14,O=C([Au])OCC(CN[Cu])NCCCCF,False,novel,ok,True
1,3,14,CC(C)C(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CCOCCC(CNCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(COC(=O)[Au])N[Cu]',True
1,3,14,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,14,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,C[Si](CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,14,COCC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CC(CCOC(=O)[Au])N(C)C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)CCO[Cu]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)CCO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)CCO[Cu]'",True
1,3,14,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,14,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CCOCCC(=O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,14,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,14,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,CC=CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,14,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,14,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,3,14,CCOCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,14,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,14,N#CCCOCC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,C=C(CNC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(CO[Cu])NC(=O)[Au]',True
1,3,14,CC(OC(=O)[Au])C(=O)N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,14,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C=CC(COC(=O)[Au])NCC(COC)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)F)O[Cu]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)F)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)F)O[Cu]'",True
1,3,14,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,3,14,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,14,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,14,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,14,C=CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,C=CC(O[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,3,14,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,14,CN(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,14,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,14,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,14,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,14,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,14,CCN(CCCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,14,CC(N[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,14,COCCC(=CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(=CCNC(CO[Cu])C(C)OC(=O)[Au]',True
1,3,14,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,CN(CCNC(=O)COC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,14,CN(CCCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,3,14,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])NCCC(NCCCCF)(C)O[Cu],False,novel,ok,True
1,3,14,O=C([Au])NCC(=O)CCOCCN[Cu],False,novel,ok,True
1,3,14,COCCC(CNCCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,3,14,CC(C)(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,14,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,14,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,3,14,C=C(COC(=O)[Au])C(=O)N(C)CCOCCO[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,14,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,14,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,14,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,14,O=C(CCOCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCCCNC(=O)CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,3,14,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,3,14,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,CN(CCNCC=C(C)COC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,14,O=C(CCSN)CCCCCOC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
1,3,14,O=C([Au])NCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,3,14,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CN(CCNN(CC=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(C)OCCN(C[Cu])CC(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,3,14,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,COCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C(CCCOC(=O)[Au])NCCCOCO[Cu],False,novel,ok,True
1,3,14,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,14,CCOCCCNCC=CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,14,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,3,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,14,CC(C)(C)OC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CC(C)COCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,14,O=CC(CCF)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CSCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,C=CCCCSCCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCSCCN[Cu])CC(COC(=O)[Au]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'C=CCCCSCCN[Cu])CC(COC(=O)[Au]' for input: 'C=CCCCSCCN[Cu])CC(COC(=O)[Au]'",True
1,3,14,O=C([Au])NCCNCCOCCO[Cu],True,novel,ok,True
1,3,14,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,14,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,14,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CCOCCNC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,14,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,COCCNCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCO[Cu])=O)CCOCC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])=O)CCOCC(=O)[Au]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])=O)CCOCC(=O)[Au]' for input: 'CN(CCO[Cu])=O)CCOCC(=O)[Au]'",True
1,3,14,C(C)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,N#CCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,3,14,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,14,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,COCCC(N(C)CCO[Cu])C(C)OC(C)OC(=O)[Au],False,novel,ok,True
1,3,14,C=CC(COC(=O)[Au])NCC(=O)COCO[Cu],False,novel,ok,True
1,3,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,C#CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
