target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,13,CCC(CNCC=CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,13,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,13,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,13,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,13,CCOCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,13,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,3,13,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,CCN(CC)CCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,C#CCN(CC#C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,13,C=CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,CCOCCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,13,CC(CN(CCSCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCSCCO[Cu])OC(=O)[Au]',True
1,3,13,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,13,NC(=O)CNCC(=O)COCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CNCC(=O)COCCNC(=O)[Au])O[Cu]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CNCC(=O)COCCNC(=O)[Au])O[Cu]' for input: 'NC(=O)CNCC(=O)COCCNC(=O)[Au])O[Cu]'",True
1,3,13,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,3,13,CN(CC(N)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,COC(CN(CC)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,13,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,13,C#CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CC(CCNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,3,13,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,13,CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,13,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,13,COCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,13,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,C=CC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,COC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])NCCNCCCCNC(=O)CN[Cu],False,novel,ok,True
1,3,13,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CNCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,13,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,13,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])OCC(=N)CSCCO[Cu],False,novel,ok,True
1,3,13,CC(C)COCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CO[Cu])NC(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,13,CCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])NCCCCNC(=O)NCCN[Cu],False,novel,ok,True
1,3,13,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,13,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,13,CCC(CO[Cu])OC(C)C(C)OC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])NCCN(CCN[Cu])CC(CF)F,False,novel,ok,True
1,3,13,N#CCCNCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,COCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,13,C#CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,13,O=C([Au])NCCSCCS(=O)CCN[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,13,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,3,13,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,13,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,13,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,O#C([Au])OCCCCCS(=O)CCO[Cu],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,3,13,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCCCCS(=O)(=O)CCCO[Cu],False,novel,ok,True
1,3,13,CCCN(CC(C)OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,13,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,3,13,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,13,COCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,13,CCCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,13,NC(=O)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,COCCN(CCNC(CF)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CC(C)(COC(=O)[Au])NCCNCCN[Cu],False,novel,ok,True
1,3,13,N#CCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CN(CC(=O)N(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,13,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,13,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],True,novel,ok,True
1,3,13,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,13,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,13,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,13,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])NCCCN(CCF)CCCO[Cu],False,novel,ok,True
1,3,13,CC(CNCC(C)(C)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,COCC(CNCCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,3,13,CC(COCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,13,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,13,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,13,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,N#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,C=CCN(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,N#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,13,O=C([Au])OCCN(CC(F)CCO[Cu])CCOC,False,novel,ok,True
1,3,13,O=C([Au])NCCCCCCN(CCCN[Cu])C,False,novel,ok,True
1,3,13,CNCCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCNOCCO[Cu],False,novel,ok,True
1,3,13,O=O)CCCCN(CCCCO[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=O)CCCCN(CCCCO[Cu])C(=O)[Au]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'O=O)CCCCN(CCCCO[Cu])C(=O)[Au]' for input: 'O=O)CCCCN(CCCCO[Cu])C(=O)[Au]'",True
1,3,13,NC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,13,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,C=CCNCCN(C(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCCN(C(CO[Cu])CCOC(=O)[Au]',True
1,3,13,CN(CCNC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CS(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,13,COCCC(=O)NCCC(CNC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)NCCC(CNC(=O)[Au])O[Cu])OC
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)NCCC(CNC(=O)[Au])O[Cu])OC' for input: 'COCCC(=O)NCCC(CNC(=O)[Au])O[Cu])OC'",True
1,3,13,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,3,13,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CC(CCO[Cu])NCC(COC(=O)[Au])OC)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(COC(=O)[Au])OC)=O
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(COC(=O)[Au])OC)=O' for input: 'CC(CCO[Cu])NCC(COC(=O)[Au])OC)=O'",True
1,3,13,CC(CN[Cu])SCCOCCOC(=O)[Au],False,novel,ok,True
1,3,13,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,C#CCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,COCCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,13,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,3,13,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,13,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,13,CS(=O)CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,13,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,3,13,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,13,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,13,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CC(NCCN(C)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,CS(=O)(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,SC(=O)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,C=CC(O[Cu])C(=O)[Au],False,novel,ok,True
1,3,13,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,13,C#CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,13,CCC(OCCOC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,3,13,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,CCN(CCC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,[Cu])OCC(CNCC=CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: [Cu])OCC(CNCC=CCCOC(=O)[Au]
[17:09:21] SMILES Parse Error: Failed parsing SMILES '[Cu])OCC(CNCC=CCCOC(=O)[Au]' for input: '[Cu])OCC(CNCC=CCCOC(=O)[Au]'",True
1,3,13,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,13,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,13,COC(CCCNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,13,CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,13,C=CC(C)(CNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,3,13,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,13,CCN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,C=CC=CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,13,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,13,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,13,C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,13,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,13,COCCOC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,13,CC(COC(=O)[Au])N(CCOC(C)CO[Cu])C,False,novel,ok,True
1,3,13,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,13,CSCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,13,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,13,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(C)OCCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,13,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,13,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,13,N#CCCCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,CCOCC(CO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CO[Cu])NCCC(CNC(=O)[Au]',True
1,3,13,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,13,CN(CCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,COCC#NCCN(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,13,CC(C)#CCN(CCN[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,3,13,CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CCO[Cu])S(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,13,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,13,C=CC(CNCCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCCC(COC(=O)[Au])O[Cu]',True
1,3,13,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,CN(CC(=O)N(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,C#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,NC(CCO[Cu])=OCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,3,13,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,13,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C([Au])OC(CNCCCCO[Cu])P,False,novel,ok,True
1,3,13,C=CC(CO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,13,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
