target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,48,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,=CC(CCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CCCOCCO[Cu])OC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES '=CC(CCCOCCO[Cu])OC(=O)[Au]' for input: '=CC(CCCOCCO[Cu])OC(=O)[Au]'",True
1,1,48,C#CCCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,1,48,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CSCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,CN(CCCCCCO[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,48,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C(COCCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,48,COCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,N#CCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,48,N#CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,48,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,48,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,48,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,48,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCNCCCOCCCO[Cu],False,novel,ok,True
1,1,48,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,COCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,48,C=CCCCCCN(CCN[Cu])CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'C=CCCCCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]' for input: 'C=CCCCCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]'",False
1,1,48,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,1,48,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCNCCNCCCNC(=O)[Au])O[Cu]'",False
1,1,48,CC(SCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,48,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,CCSC(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,48,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCC(NCCCO[Cu])NCCF,False,novel,ok,True
1,1,48,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,48,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CNOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,48,CN(CCCCCCCN[Cu])CCN(=O)[Au],False,novel,ok,True
1,1,48,CC(C)COCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,48,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,1,48,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,48,CCC(=O)CNC(=O)CNCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)CNC(=O)CNCCO[Cu])NC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)CNC(=O)CNCCO[Cu])NC(=O)[Au]' for input: 'CCC(=O)CNC(=O)CNCCO[Cu])NC(=O)[Au]'",True
1,1,48,O=C(N[Cu])CNCC(CF)COC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,48,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CC(C)OCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,48,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCCCCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCN(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,48,C#CCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,48,CC(C)C(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,N#CCCN(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,48,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,48,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,48,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CN(CCCCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,1,48,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CCCO[Cu])CC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(C)(C',False
1,1,48,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,48,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C(CCCOCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,48,CCN(CC)CCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(COC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,48,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,48,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,48,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,C#CC(CNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C=CCNCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,48,CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,48,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,48,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CCN(CCO[Cu])(C)CC(COC)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,1,48,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,48,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,1,48,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CC(C#N)N(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
1,1,48,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,48,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,1,48,O=C([Au])NCCCSCCCSCCN[Cu],False,novel,ok,True
1,1,48,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,48,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,48,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,NC(=O)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,48,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,N#CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(COC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)C(COC(=O)[Au])O[Cu]',True
1,1,48,CN(CCNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(COC(=O)[Au])NCC(CF)O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,48,CCOCC(CNCCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,48,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,48,CN(CCCCCC#N)CCO[Cu],False,novel,More than two ends,False
1,1,48,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,48,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,48,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,48,CCO=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCO=O)CNC(CO[Cu])COC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CCO=O)CNC(CO[Cu])COC(=O)[Au]' for input: 'CCO=O)CNC(CO[Cu])COC(=O)[Au]'",True
1,1,48,O=C([Au])OCCN(CCCF)CCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,1,48,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,48,COCCC=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,C#CCOCC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,1,48,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,1,48,C#CCN(C)CC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,1,48,CC(C)OCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,48,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,CC(C)COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CCCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,1,48,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,48,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,48,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
1,1,48,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(C#CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,48,CC(C)(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,N#CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,1,48,CC(CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])NCCSCCSCCNC(=O)[Au],False,novel,More than two ends,False
1,1,48,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCOC(=O)COCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,48,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,48,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CC(COC(=O)[Au])CCO[Cu])C(C)C,False,novel,ok,True
1,1,48,COCCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,CC(NCCOCCC[Au])C(C)OCCO[Cu],False,novel,ok,True
1,1,48,CCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,48,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,d9][unused9]=C(CO[Cu])OC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9]=C(CO[Cu])OC(C)COC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'd9][unused9]=C(CO[Cu])OC(C)COC(=O)[Au]' for input: 'd9][unused9]=C(CO[Cu])OC(C)COC(=O)[Au]'",True
1,1,48,CC(CCSC(=O)SCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CS(=O)CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,48,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,1,48,CN(CCNCC=C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNCC=C)CCO[Cu])OC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CN(CCNCC=C)CCO[Cu])OC(=O)[Au]' for input: 'CN(CCNCC=C)CCO[Cu])OC(=O)[Au]'",True
1,1,48,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,48,C=CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])O[Cu]',True
1,1,48,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,NOC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,1,48,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
