target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,27,CCN(CCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,5,27,O=C([Au])OCC(N[Cu])C(=O)OCCC(F)F,False,novel,ok,True
0,5,27,CC(CN(CC)C(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,27,CN(CC(CO(=O)[Au])CCCN(C)F)O[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,5,27,CC(C)(CC#NCCNCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,27,CCC(CN(C)CC(CN[Cu])OC(=O)[Au])NC#N,False,novel,ok,True
0,5,27,COCCCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,27,O=C([Au])NCCSCCCSCCS[Cu],False,novel,ok,True
0,5,27,CCNC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,27,CC(CN(C)C(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,27,CC(OC(=O)[Au])C(C)C(COC)(F)CO[Cu],False,novel,ok,True
0,5,27,CC(CO[Cu])CNCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,27,CCC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CC(=O)CN(C)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,27,CNCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CCC(CCOC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,5,27,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,27,CCC(CC)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,27,C=CC(C)(O[Cu])C(COC(=O)[Au])NCCF,False,novel,ok,True
0,5,27,CCC(C)NC(=O)C(NC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,27,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,27,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
0,5,27,CC(OC(=O)[Au])CC(=O)OCCO[Cu],False,novel,ok,True
0,5,27,O=C([Au])NCCC(=O)NCCC(F)O[Cu],False,novel,ok,True
0,5,27,CC(C)(OC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,5,27,CCC(CN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,27,CCCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,C=CC(CN[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,5,27,CC(CCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,27,CSC(C)(C)(C)NCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSC(C)(C)(C)NCC(C)OC(=O)[Au])O[Cu]
[16:52:48] SMILES Parse Error: Failed parsing SMILES 'CSC(C)(C)(C)NCC(C)OC(=O)[Au])O[Cu]' for input: 'CSC(C)(C)(C)NCC(C)OC(=O)[Au])O[Cu]'",True
0,5,27,COCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,27,CN(CC(C)O[Cu])C(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)O[Cu])C(=O)C(C)(COC(=O)[Au]',True
0,5,27,COCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,27,CCC(C)(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,27,C=CC(CCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,C#CC(=O)NCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(=O)NCC(CO[Cu])(OC(=O)[Au]',True
0,5,27,CCCCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,27,C=CC(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,27,CC(NC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,5,27,COCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,27,CC(N[Cu])C(CNC(=O)[Au])S(=O)N(=O)O,False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,5,27,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,27,CC(C)(CCCC#CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,O=C([Au])OCC(CCN[Cu])C(F)(F)F,False,novel,ok,True
0,5,27,O=C([Au])NCCCOCCOC(F)CCN[Cu],False,novel,ok,True
0,5,27,CCOCC=C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,27,C#CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CC(CCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(C)(CO[Cu])OC(=O)[Au]',True
0,5,27,CCC(NC(=O)C(COC(=O)[Au])NC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,5,27,CC(CN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,27,COCCC(NC(=O)[Au])C(C)C(C)C(C)O[Cu],False,novel,ok,True
0,5,27,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,27,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,5,27,CCC(N[Cu])NCC(CSCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])NCC(CSCCOC(=O)[Au]',True
0,5,27,CC(CN(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,27,CCN(CC(C)(C)O[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(C)O[Cu])CC(COC(=O)[Au]',True
0,5,27,CC(CCC)(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,5,27,CCCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,COCCC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,C=C(COC(=O)[Au])CNCC(C#N)CO[Cu],False,novel,ok,True
0,5,27,C=C(CO[Cu])C(CC)NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,27,CC(CO[Cu])OC(C)CNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,27,CC(C)(C)NC(CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,27,CC(CCN(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,27,CC(C)C(COC(=O)[Au])NCCC(F)(C)CO[Cu],False,novel,ok,True
0,5,27,CC(N[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,5,27,CCN(CCCCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,5,27,CC(C)C(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,27,C#CC(CO[Cu])NC(=O)C(C)(OC)OC(=O)[Au],False,novel,ok,True
0,5,27,CC(CNC(C)(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,27,C=C(O)CN(CC(F)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)CN(CC(F)CC(CO[Cu])OC(=O)[Au]',True
0,5,27,CC(CCO[Cu])N(CC(C)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])N(CC(C)C(C)COC(=O)[Au]',True
0,5,27,CC(C)SCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CC(NCC(C)CCOC(=O)[Au])C(C)(O)O[Cu],False,novel,ok,True
0,5,27,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CCC(C)(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,27,CCC(CCCNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,27,C#CC(CSCCO[Cu])(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,27,CC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,27,CC(C)CNC(=O)CC(NC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,27,CC(CN[Cu])C(=O)N(CC#N)COC(=O)[Au],False,novel,ok,True
0,5,27,O=C(CN[Cu])CCOC)C(F)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CN[Cu])CCOC)C(F)COC(=O)[Au]
[16:52:48] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])CCOC)C(F)COC(=O)[Au]' for input: 'O=C(CN[Cu])CCOC)C(F)COC(=O)[Au]'",True
0,5,27,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,27,CCC(CC)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(COC(=O)[Au])C(C)O[Cu]',True
0,5,27,CC(CN(CCCOC(=O)[Au])CC)(C)O[Cu],False,novel,ok,True
0,5,27,CC(CN[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu]OC(=O)[Au]',True
0,5,27,CCC(COC(=O)[Au])CNC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)[Au])CNC(=O',False
0,5,27,C=CCOCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,27,C=CC(CCONC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,COCCC(NC(CC(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(NC(CC(C)(C)OC(=O)[Au])O[Cu]',True
0,5,27,C=C(CCOC(=O)[Au])NCC(CC)(C)O[Cu],False,novel,ok,True
0,5,27,CN(CCOC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,27,CNC(=O)CN(CCOC(=O)[Au])C(C)C,False,novel,More than two ends,False
0,5,27,CCN(CCCNC(=O)[Au])CCC(C)N[Cu],False,novel,ok,True
0,5,27,CC(CC)C(=O)NC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,C=CC(C)COC(=O)CNC(CO[Cu])[Au],False,novel,ok,True
0,5,27,CC=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,27,COCC(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,27,CC(CN[Cu])CNC(=O)CNC(=O)[Au],True,novel,ok,True
0,5,27,CC=C(C)NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CC(C)N(C)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCOC(=O)[Au])CO[Cu]
[16:52:48] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCOC(=O)[Au])CO[Cu]' for input: 'CC(C)N(C)CCOC(=O)[Au])CO[Cu]'",True
0,5,27,CC(CCNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,27,CC(NCCOC(=O)[Au])CC(CO[Cu])C(C)C,False,novel,ok,True
0,5,27,CN(CCO[Cu])CC(C)(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,27,CCCC(CN(C)CCCN[Cu])NCC(=O)[Au],False,novel,ok,True
0,5,27,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CC(=O)CC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,27,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
0,5,27,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CCC(CCN(CC(F)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(CC(F)OC(=O)[Au])O[Cu]',True
0,5,27,C#CCNC(=O)C(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,27,CN(CCCOC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CCC(CC)(CO[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,27,O=C([Au])NC(CO[Cu])C(CNCCCOC)F,False,novel,ok,True
0,5,27,CCSCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,O=C([Au])NCCN[Cu],False,In the original data set,ok,True
0,5,27,CC(CCO[Cu])NC(=O)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,27,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CN(C)CC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,27,CC(NCCO[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,27,CCC(=O)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,27,CCN(CCNC(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,27,CC(C)(O[Cu])C(C)(C#N)OCC(C)OC(=O)[Au],False,novel,ok,True
0,5,27,CCN(CC(C)(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CN(CC(C)NC(=O)[Au])CCC(N[Cu])(=O)O,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,27,C#CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)O,False,novel,More than two ends,False
0,5,27,CCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,C#CCCC(CNCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CNCC(OC(=O)[Au])C(C)O[Cu]',True
0,5,27,COOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CC(C)C(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,27,CCCC(CN(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(O[Cu])C(C)OC(=O)[Au]',True
0,5,27,O=C(CCC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,5,27,O=C([Au])OCC(CN[Cu])C(=O)O,False,In the original data set,ok,True
0,5,27,CC(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,5,27,CC(C)CCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,27,CCOCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,27,CC(CC(C)(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(CNCCC(C)O[Cu])OC(=O)[Au]',True
0,5,27,CC(CO[Cu])NCC(CC(F)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(CC(F)(F)OC(=O)[Au]',True
0,5,27,CC(C)CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CCCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,27,CC(CNC(=O)C(C)CNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CCC(CN(C)CC(CC)(O[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CC)(O[Cu])NC(=O)[Au]',True
0,5,27,CC(=O)C(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,27,CCCCC(CN(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,27,CNCCN(CCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,5,27,CC(C)(CNC(=O)[Au])NC(=O)CN[Cu],False,In the original data set,ok,True
0,5,27,CCN(CCCOC(=S)[Au])CCCO[Cu],False,novel,ok,True
0,5,27,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,O=C(C(O[Cu])NCC(CNF)F)CNC(=O)[Au],False,novel,ok,True
0,5,27,O=C([Au])NC(CN[Cu])C(=O)OCCCCF,False,novel,ok,True
0,5,27,O=C([Au])NCCNCC(CO[Cu])C(=O)OF,False,novel,ok,True
0,5,27,C=C(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,27,C=CCC(=O)NCC(N[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,5,27,CN(C)CCSC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,27,CCCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,27,COCCNC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(C)OC(=O)[Au])O[Cu]
[16:52:48] SMILES Parse Error: Failed parsing SMILES 'COCCNC(C)OC(=O)[Au])O[Cu]' for input: 'COCCNC(C)OC(=O)[Au])O[Cu]'",True
0,5,27,CC(CNCC(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,5,27,CCN(CCNC(=O)[Au])C(=O)CCCCO[Cu],False,novel,ok,True
0,5,27,C=CCCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CC(CCNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CC((C)NCCNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC((C)NCCNCC(COC(=O)[Au])O[Cu]
[16:52:48] SMILES Parse Error: Failed parsing SMILES 'CC((C)NCCNCC(COC(=O)[Au])O[Cu]' for input: 'CC((C)NCCNCC(COC(=O)[Au])O[Cu]'",True
0,5,27,COC(=O)CC(=O)NCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CC(=O)NCCNC(=O)[Au])O[Cu]
[16:52:48] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CC(=O)NCCNC(=O)[Au])O[Cu]' for input: 'COC(=O)CC(=O)NCCNC(=O)[Au])O[Cu]'",True
0,5,27,C#CC(C)(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CCCC(NCC(C)(C)C)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,C=C(CO[Cu])C(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,5,27,C#CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,27,C=CCNC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CC(CNCC(OC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(OC(=O)[Au])C(C)(C)N[Cu]',True
0,5,27,CC=CC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,27,CC(N)C(=O)(N[Cu])C(=O)NCCC#N)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N)C(=O)(N[Cu])C(=O)NCCC#N)NC(=O)[Au]
[16:52:48] SMILES Parse Error: Failed parsing SMILES 'CC(N)C(=O)(N[Cu])C(=O)NCCC#N)NC(=O)[Au]' for input: 'CC(N)C(=O)(N[Cu])C(=O)NCCC#N)NC(=O)[Au]'",True
0,5,27,CCC(CNC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(COC(=O)[Au])O[Cu]',True
0,5,27,COCC(C)(O[Cu])C(=O)O)OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)(O[Cu])C(=O)O)OCCOC(=O)[Au]
[16:52:48] SMILES Parse Error: Failed parsing SMILES 'COCC(C)(O[Cu])C(=O)O)OCCOC(=O)[Au]' for input: 'COCC(C)(O[Cu])C(=O)O)OCCOC(=O)[Au]'",True
0,5,27,CSC(NC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,27,NC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CC(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,27,C=CCNC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,COC(C)(CNC(C)O)C(C)N[Cu][Cu],False,novel,More than two ends,False
0,5,27,CCC(CN(C)C(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,27,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,27,C=CCC(CNC(C)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,27,CC(CC(C)NCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,27,O=C(CC(CCC(=O)CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(CCC(=O)CN[Cu])NC(=O)[Au]',True
0,5,27,COC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,27,C#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,27,CCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,27,COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,27,CC(CCC(CO[Cu])NC(=O)CC)OC(=O)[Au],False,novel,ok,True
0,5,27,COC(=O)C(CNOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,C#CC(O[Cu])C(CC#N)C(NC(=O)[Au])C,False,novel,ok,True
0,5,27,CC(C)C(COC(=O)[Au])(OC(F)CO[Cu])C,False,novel,ok,True
0,5,27,CCN(CC(C)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,27,CC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CCC(CC)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,27,CCN(C)C(=O)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)C(=O)C)CC(CO[Cu])OC(=O)[Au]
[16:52:48] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(=O)C)CC(CO[Cu])OC(=O)[Au]' for input: 'CCN(C)C(=O)C)CC(CO[Cu])OC(=O)[Au]'",True
0,5,27,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,27,CC(C)OCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,27,CCCCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CNCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,27,CC(CN(C)CC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,27,C=CCCC(O[Cu])C(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,27,CNCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,27,CCN(C(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)C(CO[Cu])COC(=O)[Au]',True
0,5,27,CC(C)(CCCNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,27,CC(C)(CC(C)NC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,27,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
