target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,48,O=C(CCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,48,CCSCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,48,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,48,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,48,C=CC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
1,5,48,COOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CC(CCOC(=O)COC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,48,C#CCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,48,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,48,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])NCCCSCCCSCCN[Cu],False,novel,ok,True
1,5,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,48,CCN(CCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,5,48,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,COCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,48,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CC(C)C(CN(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,48,CC(CCC(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CN(CCOCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCNCCNCCCCO[Cu],False,novel,ok,True
1,5,48,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,5,48,C=CC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
1,5,48,C=CCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,5,48,CC=CCN(CCN[Cu])CCOC(=O)[Au])OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCN(CCN[Cu])CCOC(=O)[Au])OCC
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'CC=CCN(CCN[Cu])CCOC(=O)[Au])OCC' for input: 'CC=CCN(CCN[Cu])CCOC(=O)[Au])OCC'",True
1,5,48,COCCCN(CCO[Cu])CCOC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(CCO[Cu])CCOC(=O)[Au])O
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CCO[Cu])CCOC(=O)[Au])O' for input: 'COCCCN(CCO[Cu])CCOC(=O)[Au])O'",True
1,5,48,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,48,N#CCCOCCCC(COC(=N)[Au])O[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,48,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,48,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,48,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,5,48,CC(CSCC)=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,48,CN(CC(=O)CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,48,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,48,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CN(CCCOC(=O)[Au])CCO[Cu])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC(=O)[Au])CCO[Cu])CCO[Cu]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC(=O)[Au])CCO[Cu])CCO[Cu]' for input: 'CN(CCCOC(=O)[Au])CCO[Cu])CCO[Cu]'",False
1,5,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,48,CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,5,48,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(C)OCCN[Cu],False,novel,More than two ends,False
1,5,48,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,48,COCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,CC#CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,COCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCCCCS(CCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,5,48,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,48,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,48,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCC(CO[Cu])NCCC(F)F,False,novel,ok,True
1,5,48,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,48,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,48,CC(CNCCCCCO[Cu])OC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCCCO[Cu])OC)OC(=O)[Au]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCCCO[Cu])OC)OC(=O)[Au]' for input: 'CC(CNCCCCCO[Cu])OC)OC(=O)[Au]'",True
1,5,48,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,48,CCC(CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOCCO[Cu])CCOC(=O)[Au]',True
1,5,48,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CCCC(CNCCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,48,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CCOCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(CCO[Cu])N(CC)CCCCCOC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,5,48,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,48,CC(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,48,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,48,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,48,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,48,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,48,CCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,48,CCN(C(=O)CC(CO[Cu])OC(=O)[Au])C(C)=O,False,novel,ok,True
1,5,48,CC(C)N(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,48,COCCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=CC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,48,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,5,48,N#CCCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,48,COCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,48,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=CCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,48,CC(CCCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,48,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,48,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,CCC(CN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,48,CNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,O=C(CCO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,48,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,48,CCN(CCN[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,5,48,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,48,O=C(CCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,48,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCN(CCN[Cu])CCCOC,False,novel,ok,True
1,5,48,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,48,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,48,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CCN(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C(CO[Cu])NCCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCCOCCO[Cu])OC(=O)[Au]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCCOCCO[Cu])OC(=O)[Au]' for input: 'O=C(CO[Cu])NCCCOCCO[Cu])OC(=O)[Au]'",False
1,5,48,NOCCNC(=O)C(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NOCCNC(=O)C(N[Cu])C(COC(=O)[Au]',True
1,5,48,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,48,O=C(CCNCCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,48,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,48,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,C=CC(C)(CN(CCCOC(=O)[Au])C)O[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCSCCS(C)CO[Cu],False,novel,ok,True
1,5,48,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,5,48,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,48,COCCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,48,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])NCCNCCN[Cu])CNCCNCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCN[Cu])CNCCNCCNC(=O)[Au]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCN[Cu])CNCCNCCNC(=O)[Au]' for input: 'O=C([Au])NCCNCCN[Cu])CNCCNCCNC(=O)[Au]'",False
1,5,48,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,48,C=CC(COC(=O)[Au])NCC(C#NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(C#NCCO[Cu]',True
1,5,48,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,48,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,COC(CN(CCNC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCNC(=O)[Au])CCO[Cu]',True
1,5,48,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,COCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,48,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,48,d9]C=CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]C=CCN(CCCO[Cu])CCOC(=O)[Au]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'd9]C=CCN(CCCO[Cu])CCOC(=O)[Au]' for input: 'd9]C=CCN(CCCO[Cu])CCOC(=O)[Au]'",True
1,5,48,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,48,CCOCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,48,C=CCCC(CN(CO[Cu])OC(=O)[Au])C(C)=O,False,novel,ok,True
1,5,48,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,48,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,5,48,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,5,48,C=CC(C)(COC(=O)[Au])NO)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(COC(=O)[Au])NO)CCO[Cu]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(COC(=O)[Au])NO)CCO[Cu]' for input: 'C=CC(C)(COC(=O)[Au])NO)CCO[Cu]'",True
1,5,48,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,5,48,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,48,CN(CC(C)(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,CC(COCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,48,C=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CC(C)OCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])NCCSCC)SCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCC)SCCN[Cu]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCC)SCCN[Cu]' for input: 'O=C([Au])NCCSCC)SCCN[Cu]'",True
1,5,48,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,48,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,48,CCOCC(CNCC=CCO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=CCO)[Au])O[Cu]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=CCO)[Au])O[Cu]' for input: 'CCOCC(CNCC=CCO)[Au])O[Cu]'",True
1,5,48,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,5,48,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,48,N#CNN(CCOCC(=O)[Au])C(=O)COC[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCOCCNCC=CCN[Cu],False,novel,ok,True
1,5,48,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,48,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,5,48,CN(CCOCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,48,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
