target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,32,COCCCCN(CCN((C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCCN(CCN((C)CCO[Cu])NC(=O)[Au]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(CCN((C)CCO[Cu])NC(=O)[Au]' for input: 'COCCCCN(CCN((C)CCO[Cu])NC(=O)[Au]'",True
1,4,32,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,4,32,CCCCS(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,32,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(C#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CCN(CCO[Cu])CCOC(=O)[Au]',True
1,4,32,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,32,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,4,32,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,COCC(=O)N(CC)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CN(CCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,32,O=C(COCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,32,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,32,CC(C)COCCCN(CCN[Cu])C(=O)OC[Au],False,novel,ok,True
1,4,32,COCCN(CCO[Cu])CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCO[Cu])CCO[Cu])CCOC(=O)[Au]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCO[Cu])CCO[Cu])CCOC(=O)[Au]' for input: 'COCCN(CCO[Cu])CCO[Cu])CCOC(=O)[Au]'",False
1,4,32,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,COCCC(C[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,32,C=C(CO[Cu])C(CNCCC)OC(=O)[Au],False,novel,ok,True
1,4,32,CN(CC(N)=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,CN(CCCO[Cu])C(=O)CONC(=O)[Au],False,novel,ok,True
1,4,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,32,CC(CO[Cu])N(C)CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])N(C)CCOC)OC(=O)[Au]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N(C)CCOC)OC(=O)[Au]' for input: 'CC(CO[Cu])N(C)CCOC)OC(=O)[Au]'",True
1,4,32,COCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(C)N(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,32,N=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,32,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,32,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,32,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCN(CCSCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,32,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,32,CCN(CC(N)CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,32,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])NCC(=O)CSCCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCCN(C[Cu])CCCCCNC(=O)[Au],False,novel,More than two ends,False
1,4,32,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,N#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,32,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,32,CC(CCSCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,O=C([Au])N(CCCCCCCCF)CCN[Cu],False,novel,ok,True
1,4,32,CN(CCCSC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCSCCNCCCN[Cu],False,novel,ok,True
1,4,32,COCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,32,CSCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,32,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,32,C=CC(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCC(COC(=O)[Au]',True
1,4,32,CCOCCC(CNCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,32,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,N=C(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,32,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,32,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,CCOCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,32,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCCOCCCOCCCN[Cu],False,novel,ok,True
1,4,32,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,32,CC(OC(CNCCC(F)F)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,CNC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,32,O=C(COCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(OC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CN(C)CCCOC(=O)[Au])O[Cu]',True
1,4,32,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,4,32,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,C=CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,32,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,32,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(CNCCNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])NCC(=O)OCCOCCCN[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,32,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,32,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,4,32,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,32,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,32,COCCCCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCNCCNCC=CCO[Cu],False,novel,ok,True
1,4,32,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,C=CCCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,32,COC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,4,32,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,4,32,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,32,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,4,32,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,32,CC(CNCCN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,32,CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,32,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,32,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,32,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CN(CCCCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,32,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,32,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,COCCCCN(C)CC(CNC(=O)[Au])N[Cu]Cl,False,novel,More than one bonds at the end point,True
1,4,32,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
1,4,32,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,C=CCN(CCC#N)CC(OC(=O)[Au])(C)O[Cu],False,novel,ok,True
1,4,32,CCC(CN(C)CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,32,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,32,O=C(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,32,NC(=O)COCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,4,32,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,32,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,32,O=C(COCCCOC(=O)[Au])NN[Cu],False,novel,ok,True
1,4,32,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,32,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,N#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,32,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,32,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCOCCOCCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])O)CCNCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])O)CCNCCCO[Cu]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])O)CCNCCCO[Cu]' for input: 'O=C([Au])O)CCNCCCO[Cu]'",True
1,4,32,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,4,32,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,32,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,COCC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,32,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,32,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(CO[Cu])N(C)CCCOCCOC(=O)[Au],True,novel,ok,True
1,4,32,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CNCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,C=CC(CO[Cu])NC(COCC#N)[Au],False,novel,ok,True
1,4,32,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,32,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,4,32,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,32,C=CN(CCO[Cu])CCOC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,32,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
