target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,44,CC(C)NC(=O)C(CN[Cu])SCCNC(=O)[Au],False,novel,ok,True
0,1,44,CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,CC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CCN(CC)CC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
0,1,44,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,44,CC(NCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,44,COC(=O)CCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,C#CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,44,CCC(C)C(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,44,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,1,44,CC(C)OC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,COC(CCCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCCCCNC(CO[Cu])COC(=O)[Au]',True
0,1,44,CC(CN[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,44,CC(OC(=O)[Au])CCC(=O)NCC(C)CO[Cu],False,novel,ok,True
0,1,44,CC(F)(NCCNC(=O)[Au])CC(=O)NCCN[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(F)(NCCNC(=O)[Au])CC(=O)NCCN[Cu])O
[16:24:29] SMILES Parse Error: Failed parsing SMILES 'CC(F)(NCCNC(=O)[Au])CC(=O)NCCN[Cu])O' for input: 'CC(F)(NCCNC(=O)[Au])CC(=O)NCCN[Cu])O'",True
0,1,44,CC(NC(=O)[Au])C(=O)N[Cu]CCCCC#N,False,novel,More than one bonds at the end point,True
0,1,44,CC(C)NCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,44,CCN(CC)CC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(N[Cu])C(COC(=O)[Au]',True
0,1,44,CC(C)COC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,CCCNCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,O=C([Au])NCCCNCC(=O)CCCN[Cu],False,novel,ok,True
0,1,44,CC(C)(C(=O)O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,44,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
0,1,44,O=C(N[Cu])C(CNCCC(C)NC(=O)[Au])OC,False,novel,ok,True
0,1,44,CCCCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,44,C=CCC(CCN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CN(CCCNC(=O)[Au])CC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,44,CCN(CCCOOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,44,CCCC(NC(=O)C=CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,44,CCCN(CCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CCC(C)(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,44,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CC(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CC=C(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,44,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,44,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,44,CC(C)(CN[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,1,44,CN(CCCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,44,CC(CCOC(COCC(=O)[Au])(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(COCC(=O)[Au])(C)O[Cu]',True
0,1,44,CCCCC(N[Cu])C(COC(=O)[Au])C(=O)C,False,novel,ok,True
0,1,44,CCCNCCC(C)OC(=O)[Au]C(CO[Cu])C(C)C,False,novel,More than one bonds at the end point,True
0,1,44,CC(C)(C)(CC)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,44,C=C(O)C(CNC(=O)C(C)(C)(C)O[Cu])NC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)C(CNC(=O)C(C)(C)(C)O[Cu])NC(C',False
0,1,44,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CC(C)(C)C(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,C#CCCCC(NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCC(NC(CO[Cu])COC(=O)[Au]',True
0,1,44,CCCCN(C)C(O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,44,COC(=O)CC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,O=C([Au])OCCSCCCCCCCCN[Cu],False,novel,ok,True
0,1,44,COC(C)C(#O)CNC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,44,CC(CCCNCC#N)CC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCNCC#N)CC(C)O[Cu])OC(=O)[Au]
[16:24:29] SMILES Parse Error: Failed parsing SMILES 'CC(CCCNCC#N)CC(C)O[Cu])OC(=O)[Au]' for input: 'CC(CCCNCC#N)CC(C)O[Cu])OC(=O)[Au]'",True
0,1,44,CC(C)C(CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,1,44,CC(CC(=O)N(C)CC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,CC(=O)C(COC(=O)[Au])NCC(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)C(COC(=O)[Au])NCC(C)C)(C)O[Cu]
[16:24:29] SMILES Parse Error: Failed parsing SMILES 'CC(=O)C(COC(=O)[Au])NCC(C)C)(C)O[Cu]' for input: 'CC(=O)C(COC(=O)[Au])NCC(C)C)(C)O[Cu]'",True
0,1,44,C=CCCC(C)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,44,CC(CN(COC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CC(CN(O(=O)C(C)C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 4, is greater than permitted",True
0,1,44,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,O=C([Au])NC(CCN[Cu])C(=O)NCCNCN,False,novel,ok,True
0,1,44,COCCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,C=CC(CNC(C)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CC(COC(=O)[Au])CNCCC(C)(C)O[Cu],False,novel,ok,True
0,1,44,CC(CN[Cu])NCCC(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,1,44,CCCCOC(=O)N(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,CC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,44,CC(=O)CNC(=O)C(OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,44,[CLS]C(C)COCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: [CLS]C(C)COCC(CN[Cu])OC(=O)[Au]
[16:24:29] SMILES Parse Error: Failed parsing SMILES '[CLS]C(C)COCC(CN[Cu])OC(=O)[Au]' for input: '[CLS]C(C)COCC(CN[Cu])OC(=O)[Au]'",True
0,1,44,CCCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,44,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,44,O=C([Au])NCC(CN[Cu])C(=O)NCCCF,False,novel,ok,True
0,1,44,CCN(C)CC(NC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,44,CC(C)C(NC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
0,1,44,CC(NCC(C)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,44,COCCC(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CCCC(CC)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,44,O=C([Au])NCCSCCCCCCF)(=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCCCCCF)(=O)O[Cu]
[16:24:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCCCCCF)(=O)O[Cu]' for input: 'O=C([Au])NCCSCCCCCCF)(=O)O[Cu]'",True
0,1,44,CC(=O)CCOC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CC(C)C(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CC#CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,44,CC(CCCNCC(C)(OC(=O)[Au])C)C(C)O[Cu],False,novel,ok,True
0,1,44,CN(CCN(C)CC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,1,44,COCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,44,CC(CCNCC=CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,44,CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,44,CC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,1,44,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,44,C=CC(C)(CNCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])CO[Cu]',True
0,1,44,CC(C#NCC(O[Cu])C(F)(C)C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,44,CCCCC(=CO)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,C=CC(O[Cu])NC(=O)CCC(F)NC(=O)[Au],False,novel,ok,True
0,1,44,CC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,CCOC(=O)CNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,44,CC(C)(C)CC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,CCC(CC)NC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,44,C#CCCCCNC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,44,CC(COC(=O)[Au])NC(=O)CCC(C)CN[Cu],False,novel,ok,True
0,1,44,CCC(CCNC(C)C(OC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,1,44,CCCC(C)(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,44,O=C([Au])OCC(=C)NCCCCCCF,False,novel,More than two ends,False
0,1,44,CC(CCN[Cu])NC(=O)C(=O)CNC(=CN)[Au],False,novel,ok,True
0,1,44,CSCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,O=C([Au])NC(CCN[Cu])CC(C)(F)F,False,novel,ok,True
0,1,44,COCC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,44,CN(=S)CNC(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,44,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,1,44,COC(=O)CNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,1,44,CCOC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,44,CN(CCCN[Cu])CC(C)N[Cu])CC(F)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])CC(C)N[Cu])CC(F)NC(=O)[Au]
[16:24:29] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CC(C)N[Cu])CC(F)NC(=O)[Au]' for input: 'CN(CCCN[Cu])CC(C)N[Cu])CC(F)NC(=O)[Au]'",False
0,1,44,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CC(CCCCCCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,44,CC([Cu])CSCC(=O)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,44,CC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CCC(CNCC(CF)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,44,CCCC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CCCC(COC(=O)[Au])NCCCC(C)O[Cu],False,novel,ok,True
0,1,44,N=C(C)C(=S)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,CCC(CC)(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,1,44,CC(C)(CNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CC(C)NCCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,1,44,CC(COCC(C)(O[Cu])C(C)C)COC(=O)[Au],False,novel,ok,True
0,1,44,C=C(O)N(C)C(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,44,CC(OC(=O)[Au])C(=O)NCC(N[Cu])C(F)C,False,novel,ok,True
0,1,44,CSCCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,44,CC(CN(C)CC(COC(=O)[Au])O[Cu])NC(C)C,False,novel,ok,True
0,1,44,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,44,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,COCCC(CNC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CCC(F)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,44,NC(=O)CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,44,CCN(CCC(=O)O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CC(CCN(CC)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,44,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CC(CC(=O)CCC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,N=C(COC(=O)[Au])C(=O)NOCCO[Cu],False,novel,ok,True
0,1,44,CCC(COC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CC(CCN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,44,C=CC=CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,44,CCC(COC(=O)[Au])NCCC(C)(C)N[Cu],False,novel,ok,True
0,1,44,N#CCCC(O[Cu])C(OC(=O)[Au])C(C)CCF,False,novel,ok,True
0,1,44,CCOCC=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,44,C=C(F)C(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CS(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CC(C)C(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,44,O=C([Au])OCCCNCC(O[Cu])C(C)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCNCC(O[Cu])C(C)(F',True
0,1,44,CSCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CC(CCCSCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CN(CCO[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,44,CC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CCCCCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,44,CCC(C)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,COC(CN[Cu])CSCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN[Cu])CSCC(CNC(=O)[Au]',True
0,1,44,CCNC(CCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,44,CC(C)(OC(=O)[Au])C(=O)NCCOCN[Cu],False,novel,ok,True
0,1,44,CCC(CC)(C)(CN(C)COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,44,CCCCCNC(=O)COC(=O)[Au](C)(C)O[Cu],False,novel,More than one bonds at the end point,True
0,1,44,C=CC(COC(=O)[Au])(O[Cu])C(=O)C(C)C#N,False,novel,ok,True
0,1,44,CCOCC(C)(COC(=O)[Au])C(=OCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(C)(COC(=O)[Au])C(=OCCCO[Cu]',True
0,1,44,CC(CNC(=O)[Au])C(=S,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])C(=S',False
0,1,44,C#C(C)CNC(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,44,CC(C)(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,1,44,C=C(N)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,44,N#CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,44,CC(C)(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,44,CC(C)C(C#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,44,CC(C)(O[Cu])C(C)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,44,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,44,CCC(CO[Cu])N(C)C(OC(=O)[Au])C(C)(C)O,False,novel,ok,True
0,1,44,O=C([Au])NCCS(=O)CCCCO[Cu],False,novel,ok,True
