target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,33,CCN(CCO[Cu])CC(COC(=O)[Au])NCC=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])NCC=O)O
[17:00:14] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])NCC=O)O' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])NCC=O)O'",True
1,1,33,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,33,O=C(O)NCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CC(O[Cu])C(CNCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNCCCCOC(=O)[Au]',True
1,1,33,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,33,C=CCN(CC)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,33,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,33,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,33,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,33,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,33,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,33,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,33,CN(C)CCOCC(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,33,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,33,CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,33,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,33,CC#CN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,33,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,33,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,33,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,33,C=CC(CN(CCOC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCCN(CCO[Cu])CCF,False,novel,ok,True
1,1,33,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,33,COCC#CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,33,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,33,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,33,O=C(O)CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CCN(CCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,33,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,33,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,33,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,33,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,33,C=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,33,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,33,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,33,CC(CN(CC)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,33,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,33,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CN(CCCF)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,1,33,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,33,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,1,33,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,33,CC(COC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,1,33,CCC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,33,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,33,C#CCN(C)CC(=O)C(COC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(C)CC(=O)C(COC(CO[Cu])OC(=O)[Au]',True
1,1,33,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CC(CCOC(C)C(C)(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(C)(CCOC(=O)[Au])O[Cu]',True
1,1,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,33,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,1,33,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,33,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,33,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CC(C)OCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,1,33,CCN(CC)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCC(O[Cu])C(=O)NC(C=O)CF,False,novel,ok,True
1,1,33,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,33,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,33,CCC(C)C(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,1,33,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CC(CCO[Cu])COCCCNC(=O)[Au],False,novel,ok,True
1,1,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,33,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,1,33,COCCCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,33,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,33,CCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,33,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,33,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,33,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,33,CCCOCCN([Cu])C(COC)COC(=O)[Au],False,novel,ok,True
1,1,33,C=CCN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,1,33,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,33,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,33,COCCNCC(=O)[Au])C(=O)NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNCC(=O)[Au])C(=O)NCCO[Cu]
[17:00:14] SMILES Parse Error: Failed parsing SMILES 'COCCNCC(=O)[Au])C(=O)NCCO[Cu]' for input: 'COCCNCC(=O)[Au])C(=O)NCCO[Cu]'",True
1,1,33,CCOCCC(CN)OCC(C=C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CN)OCC(C=C)OC(=O)[Au])O[Cu]
[17:00:14] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CN)OCC(C=C)OC(=O)[Au])O[Cu]' for input: 'CCOCCC(CN)OCC(C=C)OC(=O)[Au])O[Cu]'",True
1,1,33,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CCCCN(CCO[Cu])CCOC(=O)OC(=O)[Au],False,novel,ok,True
1,1,33,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,33,N#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,33,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,33,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,33,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CC(=O)COC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,33,CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,33,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,1,33,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,N#CCCN(CCO[Cu])CCOC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCO[Cu])CCOC(COC(=O)[Au]',True
1,1,33,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,33,CC(OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,33,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,33,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,1,33,CN(CCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,33,CCCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,1,33,CSCCN(CCO[Cu])CCOC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CCOC(C(=O)[Au]',True
1,1,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,33,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CCC(CN(C)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])OC(=O)[Au])OC
[17:00:14] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(C)CCO[Cu])OC(=O)[Au])OC'",True
1,1,33,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,33,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,33,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,33,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,33,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,33,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,33,CC(CNCCCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,33,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,33,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,33,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,33,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,33,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,33,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,1,33,C(C)C(CNCCCCCCO(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(C)C(CNCCCCCCO(=O)[Au]',False
1,1,33,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,33,COCC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CC(CO[Cu])N(C)CCN(C)CC(C)NC(=O)[Au],False,novel,ok,True
1,1,33,CC(CCO[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,33,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,33,CS(=O)CCN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,1,33,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,33,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,33,C=CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,COCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,33,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,1,33,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,33,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,33,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,1,33,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,33,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,33,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,33,CSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,33,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,33,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CC(OCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(C)NCC(CO[Cu])OC(=O)[Au]',True
1,1,33,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,1,33,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,33,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,33,CNCC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,33,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,COCCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CN(CCCCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,33,CC(C)N(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,1,33,COC(CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCC(CO[Cu])OC(=O)[Au]',True
1,1,33,CN(CCCF)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCF)CCO[Cu])CCOC(=O)[Au]
[17:00:14] SMILES Parse Error: Failed parsing SMILES 'CN(CCCF)CCO[Cu])CCOC(=O)[Au]' for input: 'CN(CCCF)CCO[Cu])CCOC(=O)[Au]'",True
1,1,33,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,33,O=C([Au])OCCCCCCCCN(C)CO[Cu],False,novel,ok,True
1,1,33,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,33,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,33,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,33,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,33,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,33,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,33,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,1,33,COCC(CN(C)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CC(C)(CNCCCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,33,CC(C)CO=CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,1,33,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,33,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,33,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,33,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,1,33,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,33,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,33,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,33,C=COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,33,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,33,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,33,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,33,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,33,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,1,33,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,33,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,33,CC(COCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,C=CC(C)(CNCC(CNCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(CNCCO[Cu])OC(=O)[Au]',True
1,1,33,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,33,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,33,CC(CCN(N)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CN(CCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)C(CO[Cu])OC(=O)[Au]',True
1,1,33,OC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,33,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,C#CCN(CCC#N)CC(CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,33,C=CC(COC(=O)[Au])NCCCOC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCCCOC(CO[Cu]',True
1,1,33,CC(C)OCC(COC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(COC(CO[Cu])OC(=O)[Au]',True
1,1,33,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,33,O=C([Au])NCCCOCCCCN[Cu],False,novel,ok,True
1,1,33,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,33,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,33,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,33,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,1,33,CNCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,33,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,33,CC(CNCCCNCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,33,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,33,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,33,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,33,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
