target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,11,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,4,11,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,11,N#CCOCCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCC(=O)CNCCCCO[Cu],False,novel,ok,True
1,4,11,CS(=O)CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,11,COCC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,CCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,N#CCN(CC#C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,C[Au](CNC(CO[Cu])CCOC[Cu])C(=O)O,False,novel,More than two ends,False
1,4,11,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,11,CC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CC(C)OCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCCN(CCF)CS[Cu],False,novel,ok,True
1,4,11,N#CCN(CCNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCNC(COC(=O)[Au])CO[Cu]',True
1,4,11,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,11,C=CCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,11,C=CCSCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,CC(C)(O[Cu])C(C)OCCCOC(=O)[Au],False,novel,ok,True
1,4,11,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,11,CCOCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,11,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,C=CC(COC(C)CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCCC(Cl)CCCO[Cu],False,novel,ok,True
1,4,11,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCSCCSCCCCO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCSCCCCO)O[Cu]
[17:14:05] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCSCCCCO)O[Cu]' for input: 'O=C([Au])OCCSCCSCCCCO)O[Cu]'",True
1,4,11,O=C([Au])N(CCCCCCCCN[Cu])CC,False,novel,ok,True
1,4,11,O=C([Au])OCCN(CCCO[Cu])CC(=O)(C)F,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,4,11,O=C([Au])OCCN(CC(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CC(F)CCO[Cu]',True
1,4,11,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,11,CC(CCO[Cu])NCCCCCOC(C)[Au],False,novel,ok,True
1,4,11,CC(C)OCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])NC(CCO[Cu])COC(=O)CC(F)Cl,False,novel,ok,True
1,4,11,COCCCNCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,11,COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
1,4,11,C=CC(CN(C)CCOCCOC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,11,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,11,N#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,11,CCOCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CN(CCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CN(CCOCCOC(=O)[Au])CC(=O)OCN[Cu],False,novel,ok,True
1,4,11,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,11,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,C=CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,11,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,CCN(CCO[Cu])CC(OC(=O)[Au])C(C)O,False,novel,ok,True
1,4,11,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,11,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,11,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,11,C#(CCNCC=CCO[Cu])OCC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CCNCC=CCO[Cu])OCC(=O)[Au]
[17:14:05] SMILES Parse Error: Failed parsing SMILES 'C#(CCNCC=CCO[Cu])OCC(=O)[Au]' for input: 'C#(CCNCC=CCO[Cu])OCC(=O)[Au]'",True
1,4,11,C#CCN(CCOCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,11,CC(CNCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,4,11,CN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,CC(COCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])CCNCCCCCCNCCN[Cu],False,novel,ok,True
1,4,11,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,11,CN(CCCF)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,N#CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,11,CC(C)(CNCCCCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCCCCC(CNC(=O)[Au])O[Cu]',True
1,4,11,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,11,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,11,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,11,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,C#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,11,CC(COCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,C=CC=CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,11,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,11,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CCSCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,11,CN(CCOC(=O)CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,4,11,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,COCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,11,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,11,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,11,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,11,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,11,CN(CC(=O)CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,11,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,11,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,C=CCCC(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CO[Cu])NC(COCCOC(=O)[Au]',True
1,4,11,CCOCCC(CNCC(C)OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,11,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,11,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,11,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,4,11,C=CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,11,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,11,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,11,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,C=CC(CNCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,11,CCCC(C)(OC(=O)[Au])C(=O)N)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(OC(=O)[Au])C(=O)N)CCO[Cu]
[17:14:05] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(OC(=O)[Au])C(=O)N)CCO[Cu]' for input: 'CCCC(C)(OC(=O)[Au])C(=O)N)CCO[Cu]'",True
1,4,11,CCN(CCS)CCN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,11,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,4,11,CNCCN(CCN[Cu])CC(COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN[Cu])CC(COCOC(=O)[Au]',True
1,4,11,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,4,11,CSCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,CCOCCCC(CNC(C(=O)[Au])C(C)O[Cu])O[Cu],False,novel,More than two ends,False
1,4,11,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,11,CCCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,4,11,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,4,11,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,COCCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CCCN(CCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCOCC(CO[Cu])COC(=O)[Au]',True
1,4,11,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCSCCCNCCNCCN[Cu],False,novel,ok,True
1,4,11,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,11,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,CCC(CN(CO[Cu])OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CO[Cu])OCCOC(=O)[Au]',True
1,4,11,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,11,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,11,COCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,4,11,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
