target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,18,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCC(=S)(COC(=O)[Au])CN[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,18,CC(N[Cu])C(=O)NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,18,COCCN(CC)(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,18,N=CN(=O)C(NC(=O)C=CCN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,18,COC(C(=O)NC(COC(=O)[Au])C(C)O[Cu])O,False,novel,ok,True
0,4,18,CC(C)NC(CNC(=O)[Au])CC(CC)N[Cu],False,novel,ok,True
0,4,18,COC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCCC(COC(=O)[Au])O[Cu]',True
0,4,18,CCN(CCOC(=O)[Au])C(O[Cu])C(=O)OC(=O)O,False,novel,ok,True
0,4,18,CC(C)(C)C(C)(C)N[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(C)(C)N[Cu])C(COC(=O)[Au]
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(C)(C)N[Cu])C(COC(=O)[Au]' for input: 'CC(C)(C)C(C)(C)N[Cu])C(COC(=O)[Au]'",True
0,4,18,CCCC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,18,CC(C)(CO[Cu])COC(=O)[Au])NCCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])COC(=O)[Au])NCCC
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])COC(=O)[Au])NCCC' for input: 'CC(C)(CO[Cu])COC(=O)[Au])NCCC'",True
0,4,18,C=CC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,18,CNC(=O)CNC(=O)CNC(=OC(N[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CNC(=O)CNC(=OC(N[Cu])CNC(=O)[Au]',True
0,4,18,CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,18,CCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,C=C(COC(=O)[Au])CNC(=C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,18,CC(C)C(COC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
0,4,18,C=CCNC(CO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,18,CC(CCO[Cu][Cu])NCC(C)(C)C(C)OC(=O)[Au],False,novel,More than two ends,False
0,4,18,CC(CO[Cu])(COC(=O)[Au])OC(=O)CN,False,novel,ok,True
0,4,18,CCC(C)N(CCCCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CN(CCO[Cu])CC(C)NC(=O)[Au])C,False,novel,ok,True
0,4,18,N#CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,18,CCC(O[Cu])C(CNCC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(CNCC(C)COC(=O)[Au]',True
0,4,18,CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,18,CN(CCCN[Cu])CCCCCCNC(=O)[Au],False,novel,ok,True
0,4,18,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,18,CCC(NC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,4,18,CC(CO[Cu])CNC(=O)CC#C(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,4,18,N#CNCC(CNC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,18,CCCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)OC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,18,C=CC(OC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,4,18,O=C([Au])NCCCSCCSCCCN[Cu],False,novel,ok,True
0,4,18,COC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,18,O=C([Au])NCC(CN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CN[Cu])C(=O',True
0,4,18,CSC(CN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,18,CC(NCCNCC(C)(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,18,CC(CNC(=O)[Au])SCCOCCN[Cu],False,novel,ok,True
0,4,18,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(CN(C)CC(C)OC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CNCC(C)(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,4,18,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,18,CC(C)NCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CC(CN(C)(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CN(C)(C)CCOC(=O)[Au])O[Cu]',True
0,4,18,CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,18,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,18,CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,18,CN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,18,CCC(COC(=O)[Au])NCCOCCCN[Cu],False,novel,ok,True
0,4,18,CC(C)C(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,18,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCCN(C)(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,18,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CNC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)CC(CN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,18,N#CCCN(CCOC(=O)[Au])CC(CC)O[Cu],False,novel,ok,True
0,4,18,CC(N[Cu])C(=O)NCCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,18,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,18,CC(CCO[Cu])N(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,18,N#CCCO[Cu],False,novel,More than two ends,False
0,4,18,CC(=O)CN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,O=C(CCN)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C=C([Au])C(=O)N(C)C(=O)CC(C)(C)CO[Cu],False,novel,ok,True
0,4,18,CC(CCO[Cu])SCCC(CNC(=O)[Au])OC,False,novel,ok,True
0,4,18,COCC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,18,COC(CC)CNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,18,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCC(OCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OCC(C)NC(CO[Cu])COC(=O)[Au]',True
0,4,18,CC(=O)C(C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,18,CC(NCC(CNC(C)CC(C)OC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CNC(C)CC(C)OC(=O)[Au])N[Cu]',True
0,4,18,CC(CNC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
0,4,18,CC(C)(C#C)CC(=O)N(C)CCO[Cu],False,novel,More than two ends,False
0,4,18,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,4,18,CC(N[Cu])C(CNC(=O)[Au])NCC(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(CNC(=O)[Au])NCC(C)(C)C)C
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(CNC(=O)[Au])NCC(C)(C)C)C' for input: 'CC(N[Cu])C(CNC(=O)[Au])NCC(C)(C)C)C'",True
0,4,18,CCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)(CNCCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,C#CC(=O)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCN(CCO[Cu])CC(C)FC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(C)FC(COC(=O)[Au]',True
0,4,18,CCCN(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CNCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,4,18,CC(CCO[Cu])NC(=O)C(C)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,18,O=C([Au])OC(CN[Cu])C(=O)O,False,novel,ok,True
0,4,18,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,18,COCCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,18,CC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,18,COCC(C)CONC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,CSCC(COC(=O)[Au])NC(CCC)O[Cu],False,novel,ok,True
0,4,18,C=CC(C)NC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(CO[Cu])CC(C)(OC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])CC(C)(OC(=O)[Au])C)C
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])CC(C)(OC(=O)[Au])C)C' for input: 'CCCC(CO[Cu])CC(C)(OC(=O)[Au])C)C'",True
0,4,18,CC(CCNC(=O)[Au])CNC(=O)CN[Cu],False,novel,ok,True
0,4,18,CCC(C#N)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,18,CSCCNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,18,CC(C)OCC(CNCC(N)[Au])O[Cu],False,novel,ok,True
0,4,18,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,18,COC(=O)CC(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,4,18,CCN(CC(C)O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,18,C=C(C)C(C)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(C)C(CO[Cu])NC(=O)OC(=O)[Au],False,novel,ok,True
0,4,18,CCC(COC(=O)[Au])N(C)CC(C)O[Cu],False,In the original data set,ok,True
0,4,18,O=C([Au])OCC(CO[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,4,18,CCC(C)(COC(=O)[Au])C(C)(F)CO[Cu],False,novel,ok,True
0,4,18,CC(C)N(CCCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,4,18,CCSCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,18,C=C(C)C(CON(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,N#CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,COCC(CN(CC(F)C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,C=C(C)C(CCC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)(OC(=O)[Au])OC(=O)NCCCO[Cu],False,novel,ok,True
0,4,18,COCC(N[Cu])C(=O)NC(COC(=O)[Au])COCO,False,novel,ok,True
0,4,18,CC(C)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C=C(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(C)(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCC(CCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(OC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,4,18,COCC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,18,CC(CN[Cu])CNC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,18,CN(CCCC(C)(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,18,CCCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,18,CC(C)C(CN[Cu])NC(C)C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)N(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CN(CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,4,18,N#C(CN(C)C(=O)C(O[Cu])C(C)(C)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#C(CN(C)C(=O)C(O[Cu])C(C)(C)OC',False
0,4,18,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,N#CCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu])NCC(COC(=O)[Au]',True
0,4,18,CCOCCC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(O[Cu])C(COC(=O)[Au]',True
0,4,18,CC(NC(=O)C=CCC(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C=CCC(N[Cu])C(C)OC(=O)[Au]',True
0,4,18,O=C([Au])NC(CCS(=O)(=O)(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCS(=O)(=O)(=O)O',False
0,4,18,CC(CNC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,4,18,CC(CNC(=O)[Au])CNCC(=O)CN[Cu],False,novel,ok,True
0,4,18,CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,4,18,COC(CO[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,18,C=C(O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)(C)C(CO[Cu])(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,18,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,18,O=C([Au])OCCCOCCCCN[Cu],False,novel,ok,True
0,4,18,CNC(=O)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)C(OC(=O)[Au])C(C)NCCCN[Cu],False,novel,ok,True
0,4,18,CC(CCN[Cu])NC(=O)CCCNC(C=O)[Au],False,novel,ok,True
0,4,18,CCNCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(OC(=O)[Au])C(=O)NCC=CCO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)NCC=CCO)O[Cu]
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)NCC=CCO)O[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)NCC=CCO)O[Cu]'",True
0,4,18,C=CC(CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(CN[Cu])OC(=O)[Au]',True
0,4,18,CC(C)OCC(CNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCOC(=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)(CO[Cu])CNC(=O)CCOC(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,18,CN(CCCNC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,4,18,CC(CCCN[Cu])NC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,CN(CCCOC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,4,18,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,18,CC(C)NC(=O)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CN(CC(C)(C)C(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,18,CC(C)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,18,CN(C)CC(O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,4,18,COC(C)CNC(=O)[Au])CNC(=O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)CNC(=O)[Au])CNC(=O)CN[Cu]
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'COC(C)CNC(=O)[Au])CNC(=O)CN[Cu]' for input: 'COC(C)CNC(=O)[Au])CNC(=O)CN[Cu]'",True
0,4,18,O=C([Au])NCCNC(CCN[Cu])C(=O)O,False,novel,ok,True
0,4,18,CC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CC)(CCNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CN(CCO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,4,18,COCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,18,C=CC(C)(C)(OC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(C)(OC(=O)[Au])C(O[Cu]',True
0,4,18,O=C([Au])NCC(CO[Cu])(F)F(F)CCCN[Cu],False,novel,"Explicit valence for atom # 10 F, 3, is greater than permitted",False
0,4,18,CNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,18,CCCN(C)C(=O)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,18,COCC(C)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(NCCN(C)C(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,18,CC(CCN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,18,COC(=O)CONCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CN(CC(N)=C(CO[Cu])CC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N)=C(CO[Cu])CC(F)OC(=O)[Au]',True
0,4,18,CC(COC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,18,COC(OC(=O)[Au])CCNC(=O)C(C)(C)O[Cu],False,novel,ok,True
