target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,31,C=CCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CCC(CONC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,31,COCC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,31,CC(CCCNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNC(=O)C(NC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(NC(=O)[Au])N[Cu]',True
0,2,31,CC(COC(=O)[Au])NCC(C)(C)CCOC(N)=O,False,novel,More than two ends,False
0,2,31,CCN(CC)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,31,CC(CCOC(=O)[Au])NCC(C)(O[Cu])C(C)C,False,novel,ok,True
0,2,31,C=C(C)COCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,31,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
0,2,31,CCOC(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,C#CCC(=O)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,C#CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,C#CCC(=O)NCCC(O[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,COC(CN(CCO[Cu])CCOC(=O)[Au])C(C)O,False,novel,ok,True
0,2,31,CC(CCOC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,2,31,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,31,CC(CC(C#N)NCCCNC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C#N)NCCCNC(CO[Cu])NC(=O)[Au]',True
0,2,31,CCC(CNCC#CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,CN(CCCCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,31,CC(C)CCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCCC(CNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,2,31,C=C(O)CN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,COC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,31,COC(=O)CN(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,31,COC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(CCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(C)(=O)CC(CNC(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,31,CC(C#NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,2,31,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,31,CC(C)NC(=O)[Au])NCC(COCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)[Au])NCC(COCCN[Cu]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)[Au])NCC(COCCN[Cu]' for input: 'CC(C)NC(=O)[Au])NCC(COCCN[Cu]'",True
0,2,31,C=CC(C(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(OC(=O)[Au])C(=O)NCCCO[Cu]',True
0,2,31,CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CCC(NC(=O)[Au])C(C)C(=O)NCCO[Cu],False,novel,ok,True
0,2,31,O=C([Au])NCCC(CN[Cu])C(=O)C=C,False,novel,ok,True
0,2,31,COC(=O)C(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,N#CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,2,31,CC#CC=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,31,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,COCCCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,O=C(CCCC#CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CCOCN(CCCO[Cu])C(C)(OC(=O)[Au])C,False,novel,ok,True
0,2,31,C#CC(C)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(CN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NCC(COC(=O)[Au]',True
0,2,31,CC(C)CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,COCC(C(C)N(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C(C)N(C)C(COC(=O)[Au])O[Cu]',True
0,2,31,N=CC(CNC(=O)CC(O[Cu])C(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=CC(CNC(=O)CC(O[Cu])C(F)OC(=O)[Au]',True
0,2,31,COCC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,31,C#CC(CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)CC(CNC(=O)[Au])O[Cu]',True
0,2,31,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,C=CC(CNC(=O)CCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)CCNC(CO[Cu])OC(=O)[Au]',True
0,2,31,O=C(CCCO[Cu])NC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCO[Cu])NC(CCOC(=O)[Au]',True
0,2,31,C=C(C)C(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,31,CC(CCNC(=O)[Au])N(C)(C)C(C)CO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,2,31,CC(CCSC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSC(CO[Cu])COC(=O)[Au]',True
0,2,31,NC(=O)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,31,CC(C)(O[Cu])C(NC(=O)[Au])C(C)(C)CC,False,novel,ok,True
0,2,31,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
0,2,31,CC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,CN(CCC)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNC(C)C(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCCC(O[Cu])C(=O)N(C)C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,31,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,31,CCCCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,31,CC#C(C)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,31,CC(=O)C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)C(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)CCC(CCNC(=O)[Au])NC(=O)O[Cu],False,novel,ok,True
0,2,31,CCN(CCCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CC(O[Cu])OC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNC(C)(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,O=C(CNC(CCO[Cu])COC(=O)[Au])C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CNC(CCO[Cu])COC(=O)[Au])C)F
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'O=C(CNC(CCO[Cu])COC(=O)[Au])C)F' for input: 'O=C(CNC(CCO[Cu])COC(=O)[Au])C)F'",True
0,2,31,CCCC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,31,CN(CCNC(=O)[Au])C(=O)NC(=O)C(C)N[Cu],False,novel,ok,True
0,2,31,CCN(C)C(CO[Cu])CCNC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CNC(CO[Cu])C(C)(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])NCCNC(=O)CCCN[Cu],False,In the original data set,ok,True
0,2,31,CNC(CCOC(=O)[Au])C(=O)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CCOC(=O)[Au])C(=O)NC(CO[Cu]',True
0,2,31,COCC(N(CCN[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(N(CCN[Cu])CC(C)OC(=O)[Au]',True
0,2,31,C#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,31,CCC(COC(=O)[Au])C(=O)NCCCCN[Cu],False,In the original data set,ok,True
0,2,31,C=CCNCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CC#C(C)(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,2,31,C=CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,31,CC(OCC(O[Cu])C(C)(C)CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,31,CCCOCC(CNC(=O)[Au])OCC(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOCC(CNC(=O)[Au])OCC(C)O[Cu])C
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CCCOCC(CNC(=O)[Au])OCC(C)O[Cu])C' for input: 'CCCOCC(CNC(=O)[Au])OCC(C)O[Cu])C'",True
0,2,31,CC(C)(CCCOC(=O)[Au])O[Cu])C(=O)C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCCOC(=O)[Au])O[Cu])C(=O)C(=O)O
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCCOC(=O)[Au])O[Cu])C(=O)C(=O)O' for input: 'CC(C)(CCCOC(=O)[Au])O[Cu])C(=O)C(=O)O'",True
0,2,31,O=C([Au])OCCCC(CCCN[Cu])NC(=O)C,False,novel,ok,True
0,2,31,C=CC(C(CO[Cu])C(=O)NC(COC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(CO[Cu])C(=O)NC(COC)OC(=O)[Au]',True
0,2,31,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,COC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,31,COCCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CCC(C)(C)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNC(=O)C(C)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,31,C=C(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,31,COCC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,31,CCCC(CC(CN(C)CC)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,31,CC(C)(C)C(NC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(NC(=O)[Au])C(=O',False
0,2,31,CC(C)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,31,C=CCCC(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)NC(CO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,31,CCC(C)CC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,31,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
0,2,31,CN(C)CC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,31,COC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,31,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,CCC(CNCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(COC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,31,CCOC(=O)C(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,31,CCONCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,31,CC(CC(=O)OCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,31,CCC(C)(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,31,CC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,2,31,CC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCC(=O)CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(CN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(C)ON(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,C#CCSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,CC(CO[Cu])(C)CN(C)CCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(C)CN(C)CCC)OC(=O)[Au]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(C)CN(C)CCC)OC(=O)[Au]' for input: 'CC(CO[Cu])(C)CN(C)CCC)OC(=O)[Au]'",True
0,2,31,CN(CCOC)C(=O)C(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CC(CCNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,31,CSCC(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)NC(=O)NC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CC(C(=O)O)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,31,C#CCCNC(CCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(CCNC(C)C(CO[Cu])OC(=O)[Au]',True
0,2,31,CCC(C=C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CN(CCCC(C)(OC(=O)[Au])C(C)CC)O[Cu],False,novel,ok,True
0,2,31,CCCC(CN(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])OCCCCN(CC(Cl)CCO[Cu])OC(N)[Au],False,novel,More than two ends,False
0,2,31,N#CCC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CCCCCN(CCC(C)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCN(CCC(C)NC(CO[Cu])OC(=O)[Au]',True
0,2,31,(C)(CC#N)NC(=O)C(O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)(CC#N)NC(=O)C(O[Cu])COC(=O)[Au]
[16:30:16] SMILES Parse Error: Failed parsing SMILES '(C)(CC#N)NC(=O)C(O[Cu])COC(=O)[Au]' for input: '(C)(CC#N)NC(=O)C(O[Cu])COC(=O)[Au]'",True
0,2,31,CCCC(CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,2,31,CSCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])NCCC(CN[Cu])CCN(=O)COC(=O)O,False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,2,31,C=C(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CC#CN(CC(COCC(=O)[Au])C(C))CO[Cu],False,novel,ok,True
0,2,31,CCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CC(CO[Cu])OC(=O)C(NC(=O)[Au])C(=O)C,False,novel,ok,True
0,2,31,CC(CNCC(C)NC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CS(=O)=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,31,CCCCC(CC)(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CC)(C)N[Cu])NC(=O)[Au]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CC)(C)N[Cu])NC(=O)[Au]' for input: 'CCCCC(CC)(C)N[Cu])NC(=O)[Au]'",True
0,2,31,C=CC(CO[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,2,31,CN(C)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,31,CC(O[Cu])C(COC(=O)COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,31,CCC(CC)(O[Cu])C(C)(OC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(O[Cu])C(C)(OC(=O)[Au])C)C
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(O[Cu])C(C)(OC(=O)[Au])C)C' for input: 'CCC(CC)(O[Cu])C(C)(OC(=O)[Au])C)C'",True
0,2,31,CCC(OCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
0,2,31,CCCC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,2,31,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,31,CCC(NC(CC)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(CC)(O[Cu])C(C)COC(=O)[Au]',True
0,2,31,CN(CCCN(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)C(CO[Cu])NC(=O)[Au]',True
0,2,31,COCC(C)(CO[Cu])NC(C)C(=O)[Au],False,novel,ok,True
0,2,31,CC(CCO[Cu])NC(=O)C(OO[Cu])CC(=O)OC(=O)[Au],False,novel,More than two ends,False
0,2,31,CN(CCN[Cu])CCN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CC(O[Cu])C(CCCCC#N)OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(C)CC(CN[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)CC(NC(=O)[Au])C(C)(C)NCO[Cu],False,novel,ok,True
0,2,31,COC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,31,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,31,CCCN(CCCOC(=O)[Au])CCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCCOC(=O)[Au])CCF)O[Cu]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC(=O)[Au])CCF)O[Cu]' for input: 'CCCN(CCCOC(=O)[Au])CCF)O[Cu]'",True
0,2,31,COC(CNCCSCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CC(F)(C)CNC(=O)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CCC(CN[Cu])NC(=O)COC)OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,31,C=C(COC(=O)[Au])C(=O)NOCCO[Cu],False,novel,ok,True
0,2,31,CCC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CN(CCNC(CO[Cu])C(N)=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,31,C=CCN(CCOC(=O)[Au])CCCC(C)(C)O[Cu],False,novel,ok,True
0,2,31,CC(C)OC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,31,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,31,COCC(CNCC(OC(=O)[Au])O[Cu])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCC(OC(=O)[Au])O[Cu])C(=O)O)O
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCC(OC(=O)[Au])O[Cu])C(=O)O)O' for input: 'COCC(CNCC(OC(=O)[Au])O[Cu])C(=O)O)O'",True
