target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,47,O=C([Au])OCCN(CCC=CCl)CCN[Cu],False,novel,ok,True
0,1,47,CN(CCC(N)=O)[Au])C(C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(N)=O)[Au])C(C)CCO[Cu]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(N)=O)[Au])C(C)CCO[Cu]' for input: 'CN(CCC(N)=O)[Au])C(C)CCO[Cu]'",True
0,1,47,CC(COC(=O)[Au])C(=O)NC(=O)CCO[Cu],False,novel,ok,True
0,1,47,CC(C)C(NC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NC(=O)C(C)(COC(=O)[Au])N[Cu]',True
0,1,47,CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,CCNC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)C(CCO[Cu])(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CCO[Cu])(NC(=O)[Au]',True
0,1,47,CC(CNCC(CC(C)(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CNCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,C=CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,CNC(=O)C(CO[Cu])NCCOCC(=O)[Au],False,novel,ok,True
0,1,47,C#CCCN(C)CC(CNC(=O)[Au])O[Cu])C(N)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)CC(CNC(=O)[Au])O[Cu])C(N)=O
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)CC(CNC(=O)[Au])O[Cu])C(N)=O' for input: 'C#CCCN(C)CC(CNC(=O)[Au])O[Cu])C(N)=O'",True
0,1,47,C#COCC(CNC(=O)[Au])CN[Cu])NCC(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#COCC(CNC(=O)[Au])CN[Cu])NCC(C)CO[Cu]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'C#COCC(CNC(=O)[Au])CN[Cu])NCC(C)CO[Cu]' for input: 'C#COCC(CNC(=O)[Au])CN[Cu])NCC(C)CO[Cu]'",False
0,1,47,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
0,1,47,CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,47,O=C(CC(=O)NC(CO[Cu])C(=O)CNO)O[Cu],False,novel,More than two ends,False
0,1,47,C#CCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,47,CCN(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CCCOCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,CC(O[Cu])C(CCCC)N[Cu],False,novel,More than two ends,False
0,1,47,CC(C)(OC(=O)[Au])C(O[Cu])C(NC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(O[Cu])C(NC(=O)O',True
0,1,47,C=CCC(CNC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])NC(CCCC#N)C(F)CCCO[Cu],False,novel,ok,True
0,1,47,C#CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)(CNC(=O)CC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)CC(O[Cu])C(C)COC(=O)[Au]',True
0,1,47,O=C([Au])OCC(CCS(=O)CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCS(=O)CCCCO[Cu]',True
0,1,47,CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,C=C(O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(NC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
0,1,47,CC(C)CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,O=C(O)C(CO[Cu])CCSCCOC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(=O)C(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CCN(C)CCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,47,CC(CCN(C)C(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,1,47,CCSCCNC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
0,1,47,CCC(CCNCCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNCCC(O[Cu])C(C)OC(=O)[Au]',True
0,1,47,CCC(CNC(=O)C)NCC(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)C)NCC(C)N[Cu])OC(=O)[Au]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)C)NCC(C)N[Cu])OC(=O)[Au]' for input: 'CCC(CNC(=O)C)NCC(C)N[Cu])OC(=O)[Au]'",True
0,1,47,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CSCC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CC(COCCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])NCCCNC(=O)CCN[Cu],False,novel,ok,True
0,1,47,CSCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,1,47,CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,C[Au]C(Cl)C(=O)NC(CCNC(=O)[Au])CO[Cu],False,novel,More than two ends,False
0,1,47,COCC(C)(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,C=C(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(CC)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au]CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CN[Cu]',True
0,1,47,CCN(C(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(C)CC(CO[Cu])OC(=O)[Au]',True
0,1,47,CC(#O)CC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,47,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,COCC(F)C(C)NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,C#CC(O[Cu])OC=O)C(C=CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(O[Cu])OC=O)C(C=CCCOC(=O)[Au]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'C#CC(O[Cu])OC=O)C(C=CCCOC(=O)[Au]' for input: 'C#CC(O[Cu])OC=O)C(C=CCCOC(=O)[Au]'",True
0,1,47,CCC(C)(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,1,47,CCC(C)(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CCCC(C)O[Cu],False,novel,More than two ends,False
0,1,47,CCC(C)C(CCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,N#CCCC(OC(=O)[Au])=NCCCCCCO[Cu],False,novel,ok,True
0,1,47,CCCN(=O)C(N[Cu])C(C)(C)C(C)CNC(C)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,47,COCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCN(C)C(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(N[Cu])C(CNC(CC)C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,47,CS(=O)C(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,47,C#CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,47,CCCCOC(CN[Cu])CN(C)COC(=O)[Au],False,novel,ok,True
0,1,47,O=C(COC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CO[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,47,COC=CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,CC(CN(C)CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,47,CCCCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,47,COC(CNC(=O)C(C)(C)O[Cu])OC(C)OC[Au],False,novel,ok,True
0,1,47,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCC(C)(CCNC(C(=O)[Au])CO[Cu])C(C)OC,False,novel,ok,True
0,1,47,CCOC(=O)C(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)NC(CO[Cu])COC(=O)[Au]',True
0,1,47,COCC(N[Cu])C(C)(OC(=O)[Au])C(O)O,False,novel,ok,True
0,1,47,O=C([Au])(CSCCCSCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])(CSCCCSCCCO[Cu]',True
0,1,47,CCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCC(C)(O[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,47,CN(CCO[Cu])C(C)(CNC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,47,CCCNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,CCCCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,CC(CCOC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,C#CCC(OC(=O)[Au])C(=O)NC(CN[Cu])COC,False,novel,ok,True
0,1,47,O=C([Au])NCCC(#N)NCCN[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,47,CC(C)(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,47,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)CCCOC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,47,CON=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,C=CCOCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,CC(C)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,CC(C)(COC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,O=C(CCOC(=O)[Au])NOCCN[Cu],False,novel,ok,True
0,1,47,CCC(C)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,CC(NC(=O)[Au])C(=O)NCCCCN[Cu])NC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NCCCCN[Cu])NC(=O
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NCCCCN[Cu])NC(=O' for input: 'CC(NC(=O)[Au])C(=O)NCCCCN[Cu])NC(=O'",True
0,1,47,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,1,47,CC(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,C#CCC(CC=C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,COCC(C)N(C)C(C#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)N(C)C(C#N)CCOC(=O)[Au])O[Cu]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'COCC(C)N(C)C(C#N)CCOC(=O)[Au])O[Cu]' for input: 'COCC(C)N(C)C(C#N)CCOC(=O)[Au])O[Cu]'",True
0,1,47,C#CC(C)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,1,47,CC(CC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(COC(=O)[Au])C(C)CO[Cu]',True
0,1,47,CC(C)=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)CC(CNCC(C)(O)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,N=C(=O)C(CNCCN[Cu])NC(=O)NCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,47,COCCN(COC(=O)[Au])CC(CO[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 15 C, 5, is greater than permitted",True
0,1,47,C=CCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])OC(CNC(=O)(CN[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNC(=O)(CN[Cu])C(=O)O',True
0,1,47,CCOC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,CC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,CC(OC(=O)[Au])CCC(C)NC(=O)CO[Cu],False,novel,ok,True
0,1,47,CC(C)OCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,N#CCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])OCCN(CO[Cu])CC(F)F,False,novel,ok,True
0,1,47,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,1,47,CC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCOC(=O)[Au])OCCCCC(C)(C)O[Cu],False,novel,ok,True
0,1,47,COCC#NCCN(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,47,CCC(C)N(CCNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)CC(CN(C)(C)OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,1,47,CC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,47,CC(C)(CNCC(CF)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(CNC(=O)CC(C)ON[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,CCCC(C)(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,47,O=C(CCCCN[Cu])NC(CF)COC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)N(C(=O)C(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,1,47,CCCCCCNC(=O)C(C=COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,CC(COC(=O)CCNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)C(C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C(O[Cu])C(=O)NCCOC(=O)[Au]',True
0,1,47,O=C([Au])CCSCCNC(CCF)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])CCSCCNC(CCF)(=O)[Au])O[Cu]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])CCSCCNC(CCF)(=O)[Au])O[Cu]' for input: 'O=C([Au])CCSCCNC(CCF)(=O)[Au])O[Cu]'",False
0,1,47,CCC(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCN(C)C(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,C=CCCC(O[Cu])C(=O)[Au],False,novel,ok,True
0,1,47,CC(CCN[Cu])NC(=O)CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,47,CC(C)(CNCC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CN[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,47,CCC(CNC(=O)C(C)(CO[Cu])COC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(CO[Cu])COC(C)OC(=O)[Au]',True
0,1,47,CC(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,47,CSC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,47,CN(CCC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,47,C=CCCC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])OCCCC(=O)OCCO[Cu],False,novel,ok,True
0,1,47,O=C([Au])OCCCS(CCO[Cu])CC(F)(F)F,False,novel,ok,True
0,1,47,CCC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])NCCC(CO[Cu])OC(=O)CNC,False,novel,ok,True
0,1,47,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,C=C(C)C(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CSCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,CC=CCC(C)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,C=CCC(C)(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,47,CC(C)NC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCNC(O[Cu])C(F)C(C)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(O[Cu])C(F)C(C)(F)OC(=O)[Au]',True
0,1,47,d8]C=C(C)C(C)(O[Cu])C(=O)NCCCOCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d8]C=C(C)C(C)(O[Cu])C(=O)NCCCOCOC(=O)[Au]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'd8]C=C(C)C(C)(O[Cu])C(=O)NCCCOCOC(=O)[Au]' for input: 'd8]C=C(C)C(C)(O[Cu])C(=O)NCCCOCOC(=O)[Au]'",True
0,1,47,CC(O[Cu])C(COC(=O)[Au])(N)=O)CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(COC(=O)[Au])(N)=O)CCF
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(COC(=O)[Au])(N)=O)CCF' for input: 'CC(O[Cu])C(COC(=O)[Au])(N)=O)CCF'",True
0,1,47,CC(CC(=O)NCCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(CN(C)CCC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(O[Cu])C(C)(C)NC(=O)[Au]',True
0,1,47,CN(CCCNC(=O)[Au])C(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,1,47,CC(C)(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,COCC(N[Cu])C(=O)NC(CC)C(C)NC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CNCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CC)N(CCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCNC(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,1,47,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,CN(CCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,47,O=C([Au])NCC(CCO[Cu])S(=O)(=O)C,False,novel,ok,True
0,1,47,CCNC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])NC(CCN[Cu])C(=O)C(OF)(F)F,False,novel,ok,True
0,1,47,CCC(CN(C)CCC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,CC(C)(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CCCCN[Cu](CCNC(C)CCOC)NC(=O)[Au],False,novel,More than one bonds at the end point,True
0,1,47,CCC(C)(C)OC(=O)[Au])C(=O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)OC(=O)[Au])C(=O)CN[Cu]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)OC(=O)[Au])C(=O)CN[Cu]' for input: 'CCC(C)(C)OC(=O)[Au])C(=O)CN[Cu]'",True
0,1,47,C=C(CCO[Cu])C(=O)NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CC(CC(=O)NCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,C=CC(O[Cu])(COC(=O)[Au])NCC(C)C,False,novel,ok,True
0,1,47,C=CC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])NCCCS(=O)(=O)CCCO[Cu],False,novel,ok,True
0,1,47,CC(C)CC(CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(CCO[Cu])OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,47,C=CC(C)(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,47,CC(C)(CCC(CC#N)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])OCCCOCCF)CCC(N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCOCCF)CCC(N[Cu]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCOCCF)CCC(N[Cu]' for input: 'O=C([Au])OCCCOCCF)CCC(N[Cu]'",True
0,1,47,CN(CCCNC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,47,CCCOC(=O)NC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
