target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,4,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,4,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,4,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,4,O=C([Au])NCCOCCNCCO[Cu],False,novel,ok,True
1,5,4,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCC(=O)NCCOCCCCN[Cu],False,novel,ok,True
1,5,4,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,C=CCOCC(CN(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(CN(C)C)OC(=O)[Au])O[Cu]
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(CN(C)C)OC(=O)[Au])O[Cu]' for input: 'C=CCOCC(CN(C)C)OC(=O)[Au])O[Cu]'",True
1,5,4,CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,4,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CC(C)COCC(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CN[Cu])NC(COC(=O)[Au]',True
1,5,4,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,5,4,O=C([Au])ONCCNCCO[Cu],False,novel,ok,True
1,5,4,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,4,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,4,C=CCOCC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,4,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,4,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,4,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
1,5,4,O=C(CCOCCOC=CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,4,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,4,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(CNC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CN(CCF)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,4,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,4,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,4,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,4,CSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,4,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CSCCN(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,4,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(CCOC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
1,5,4,COCCNC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,4,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,5,4,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,4,N#CCN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,4,C=C(CO[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
1,5,4,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,5,4,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,4,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,4,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CC(C)C(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,CS(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,4,CC(C)OCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,4,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,COCCC(CNCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,5,4,CNCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,4,CC(CO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,5,4,CN(CCCCOC(=O)[Au])=CCCO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,4,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCS(=O)CCOCCO[Cu],False,novel,ok,True
1,5,4,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,5,4,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,4,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,N#CCCOCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,4,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,COCCOC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,N#CCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,4,CCOCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,5,4,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,4,C=CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,4,CS(=O)(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,4,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,4,O=C([Au])NCCN(CCO[Cu])CC(=O)(=O)NC,False,novel,"Explicit valence for atom # 12 C, 6, is greater than permitted",True
1,5,4,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,5,4,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,4,CSCCN(CCN[Cu])CC(C)(C)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(CCN[Cu])CC(C)(C)OC(=O)[Au])O
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'CSCCN(CCN[Cu])CC(C)(C)OC(=O)[Au])O' for input: 'CSCCN(CCN[Cu])CC(C)(C)OC(=O)[Au])O'",True
1,5,4,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCCCNCCO[Cu],False,novel,ok,True
1,5,4,CN(CCOCCN[Cu])=CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])=CC(COC(=O)[Au]',True
1,5,4,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CCOCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,4,CCSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,4,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,4,CC(C)N(CCOC(=O)C(C)[Au])CO[Cu],False,novel,ok,True
1,5,4,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(CN(CC)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,4,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,4,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,4,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,4,CCCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,5,4,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,4,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,4,SC(=O)(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
1,5,4,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,4,CCCN(C)CC()OCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN(C)CC()OCC(CNC(=O)[Au])O[Cu]
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC()OCC(CNC(=O)[Au])O[Cu]' for input: 'CCCN(C)CC()OCC(CNC(=O)[Au])O[Cu]'",True
1,5,4,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,4,CCSCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,4,CCN(C)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,4,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,5,4,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])NCCNCCCCCCN[Cu],False,novel,ok,True
1,5,4,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCNCCCNCCN[Cu],False,novel,ok,True
1,5,4,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCO[Cu],False,novel,ok,True
1,5,4,C=CCOCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,5,4,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCC(=O)NCCCCO[Cu],False,novel,ok,True
1,5,4,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,4,CCC(CN(CC)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CC)CCO[Cu])OC(=O)[Au])OC
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CC)CCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(CC)CCO[Cu])OC(=O)[Au])OC'",True
1,5,4,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,4,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,NC(=O)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,4,CN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,4,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,4,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,4,COCCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,4,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,O=C(COCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,4,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])NCCNCCC(CF)CO[Cu],False,novel,ok,True
1,5,4,CC(C)C(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,4,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,4,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,COCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,4,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,4,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCSCCSCCCN[Cu],False,novel,ok,True
1,5,4,CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,4,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,4,CN(CCNC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)COC(=O)[Au]',False
1,5,4,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,4,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,4,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C(COCCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,4,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CCOCC(CNCC=C)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=C)[Au])O[Cu]
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=C)[Au])O[Cu]' for input: 'CCOCC(CNCC=C)[Au])O[Cu]'",True
1,5,4,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,O=C(CCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,4,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,4,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,5,4,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,4,CCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,4,O=C(CCOCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,4,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,CN(CCO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
1,5,4,COC(CN(C)CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,4,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,CC(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,4,C=CC=CCCC=CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,4,O=C([Au])NCC(CN[Cu])NCCCCNCF)NN[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCCNCF)NN[Au]
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCCNCF)NN[Au]' for input: 'O=C([Au])NCC(CN[Cu])NCCCCNCF)NN[Au]'",False
1,5,4,COCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,C=CC(CNCC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,4,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,4,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
