target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,25,CC(CN[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,3,25,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CCCC(C)(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])CCOC(=O)[Au]',True
0,3,25,CC(N[Cu])C(CNCCCC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNCCCC(C)NC(=O)[Au]',True
0,3,25,C#CCC(CN(COC(=O)[Au])CC(C)C#N)O[Cu],False,novel,ok,True
0,3,25,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,25,O=C([Au])OCCN(C)CCCCCCO[Cu],False,novel,ok,True
0,3,25,CCC(CC(=O)OC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(=O)OC(C)C(COC(=O)[Au])O[Cu]',True
0,3,25,C=C(C=N)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,CCCN(CC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(C)C(CO[Cu])OC(=O)[Au]',True
0,3,25,CCC(CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,25,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(C)COCC(O[Cu])C(OC(=O)[Au])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(O[Cu])C(OC(=O)[Au])C(=O)O)O
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(O[Cu])C(OC(=O)[Au])C(=O)O)O' for input: 'CC(C)COCC(O[Cu])C(OC(=O)[Au])C(=O)O)O'",True
0,3,25,CCN(CC)CCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,25,CCN(CCN[Cu])C(=O)C(CNC)NC(=O)[Au],False,novel,ok,True
0,3,25,CCCNC(=O)CN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,C=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,25,CCC(CN(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCNC(=O)[Au])N[Cu]',True
0,3,25,COCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CC(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,3,25,CC(C)C(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,25,CC(C)(CCNC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CNC(=O)[Au])NC(=O)CCC(C)CF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])NC(=O)CCC(C)CF)N[Cu]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])NC(=O)CCC(C)CF)N[Cu]' for input: 'CCC(CNC(=O)[Au])NC(=O)CCC(C)CF)N[Cu]'",True
0,3,25,CC(CNCCC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,CNCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,O=C(CCO[Cu])NC(CC#N)CCOC(=O)[Au],False,novel,ok,True
0,3,25,C=CC(OC(=O)[Au])C(=O)NCCC(C)CO[Cu],False,novel,ok,True
0,3,25,CC#CC(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(COC(=O)[Au])C(=O)NC(C)CCO[Cu],False,In the original data set,ok,True
0,3,25,CCC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
0,3,25,CN(CC(N)=O)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CC(N[Cu])C(=O)NC(O)(C)COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CCC)(CNC(C)CON=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCC)(CNC(C)CON=O)[Au])O[Cu]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CCC(CCC)(CNC(C)CON=O)[Au])O[Cu]' for input: 'CCC(CCC)(CNC(C)CON=O)[Au])O[Cu]'",True
0,3,25,CC(CO[Cu])C(=O)N(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,25,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,25,N=C(COF)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(C)CNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,C=CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,3,25,CC(CNC(=O)[Au])NCCC(F)O[Cu],False,novel,ok,True
0,3,25,C=C(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,N#CCCCC(CN[Cu])=NCCCOC(=O)[Au],False,novel,ok,True
0,3,25,CCOCC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CCC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,25,CC(C)(O[Cu])C(CCOC(=O)[Au])OC,False,novel,ok,True
0,3,25,C#CC(COC(=O)[Au])OC(C)(C)CO[Cu],False,novel,ok,True
0,3,25,C#CNCC(C)(CN[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,Cl=C(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 0 Cl, 2, is greater than permitted",True
0,3,25,CC#CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,C#CCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(CO[Cu])CC(C)(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)C(C#CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,25,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,25,C=CCC(NCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(C)C(CN(C(=O)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C(=O)CCO[Cu])OC(=O)[Au]',True
0,3,25,CCOC==CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOC==CCN(CCO[Cu])CCOC(=O)[Au]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CCOC==CCN(CCO[Cu])CCOC(=O)[Au]' for input: 'CCOC==CCN(CCO[Cu])CCOC(=O)[Au]'",True
0,3,25,CC(C)(CNC(C)(C)N[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,25,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,3,25,CC(C)(CNC(=O)C(O[Cu])C(OC(=O)[Au])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(O[Cu])C(OC(=O)[Au])C',True
0,3,25,CC(CCCNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CN(C)CC(=O)NC(N[Cu])C(CF)NC(=O)[Au],False,novel,ok,True
0,3,25,C=CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,C=CCCO[Cu],False,novel,More than two ends,False
0,3,25,CN(CCC#N)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,C#CC(CCN(C)CC(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CCN(C)CC(C)(COC(=O)[Au])N[Cu]',True
0,3,25,N#CC(CCN[Cu])CCCCCCNC(=O)[Au],False,novel,ok,True
0,3,25,CCS(=O)(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CC)(CNC(=O)[Au])[Cu],False,novel,ok,True
0,3,25,C#CCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(N[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)[Au]',True
0,3,25,C=CCCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,3,25,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CN(CC)C(COC(=O)[Au])CC(O[Cu])C(=O)O,False,novel,ok,True
0,3,25,CC(CN(CC(C)CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,3,25,O=C([Au])NCCCCOCCCN[Cu],False,novel,ok,True
0,3,25,CC(CCNC(C)C(=O)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(CN[Cu])NC(=O)CCOCCNC(=O)[Au],False,novel,ok,True
0,3,25,CCCN(CC=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CC(OC(=N)[Au])C(=O)N(C)C(C)CCN[Cu],False,novel,ok,True
0,3,25,CC(C)(CCO[Cu])C(C)OCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCO[Cu])C(C)OCC)OC(=O)[Au]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCO[Cu])C(C)OCC)OC(=O)[Au]' for input: 'CC(C)(CCO[Cu])C(C)OCC)OC(=O)[Au]'",True
0,3,25,COC(CNC(C)NC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
0,3,25,CCC(C)(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)N(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,25,CC(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,3,25,COCC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])OCCS(=O)CCOCCN[Cu],False,novel,ok,True
0,3,25,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,25,C#CC(CN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,O=C(CC(C)NCC(C)C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,25,C#CCCN(CCO[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,25,CN(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,COCC(C)OCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(=O)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CN(C)CCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,25,CCC(CC)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,25,CC(C)C(C(C)(OC(=O)[Au])C(C)(C)C)CO[Cu],False,novel,ok,True
0,3,25,CCC(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,25,COCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,25,C#CCOCCNC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CCC(C)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CCN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CNCCNC(=O)CN(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CN(C)CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])OCC(O[Cu])C(=O)NC(CO)CCCl,False,novel,ok,True
0,3,25,CC#CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCCCN(CCN[Cu])CC(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,3,25,C=C(C)OCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,C=C(CO[Cu])C(=O)NCCC(F)OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])OCCSCC(N[Cu])C(=O)O,False,novel,ok,True
0,3,25,CCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,25,CC(C)(CN[Cu])NCC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,25,CCCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,25,O=C([Au])NCCNC(=O)CO[Cu],False,novel,ok,True
0,3,25,CCC(CO[Cu])(CNC(=O)[Au])NC(=O)CCF,False,novel,ok,True
0,3,25,CC(C)(CNC(=O)C(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CC(CCCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,25,CCC(=O)C(C)NC(CO[Cu])CO[Cu])C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)C(C)NC(CO[Cu])CO[Cu])C(C)OC
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)C(C)NC(CO[Cu])CO[Cu])C(C)OC' for input: 'CCC(=O)C(C)NC(CO[Cu])CO[Cu])C(C)OC'",False
0,3,25,CC(O[Cu])C(COC(=O)[Au])COC(=O)=O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,25,CN(CC(CO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])C(=O)C(C)OC(=O)[Au]',True
0,3,25,CC(C)(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,25,CCN(CCCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,25,C#CC(NCCC(C)C(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CC(COC(=O)CC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CC(N[Cu])C(C)(C)OC(=O)[Au]',True
0,3,25,CC(C)(COC(=O)[Au])CNCCCCN[Cu],False,novel,ok,True
0,3,25,CC(COC(=O)C(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)OC(=O)(OC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(=O)(OC(COC(=O)[Au])C(C)O[Cu]',True
0,3,25,C=CCNC(=O)C(CC(CF)(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNC(=O)C(CC(CF)(O[Cu])OC(=O)[Au]',True
0,3,25,CC(C)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,25,CCCC(CCOC(=O)C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCOC(=O)C)COC(=O)[Au])O[Cu]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCOC(=O)C)COC(=O)[Au])O[Cu]' for input: 'CCCC(CCOC(=O)C)COC(=O)[Au])O[Cu]'",True
0,3,25,NC(=O)CC=CC(CCCCF)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CC=CC(CCCCF)NC(=O)[Au])N[Cu]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CC=CC(CCCCF)NC(=O)[Au])N[Cu]' for input: 'NC(=O)CC=CC(CCCCF)NC(=O)[Au])N[Cu]'",True
0,3,25,CCC(CO[Cu])NCC(C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(C(C)COC(=O)[Au]',True
0,3,25,O=C([Au])OCCCCCNC(=O)CCCl[Cu],False,novel,ok,True
0,3,25,CC(CCN(C)C(=O)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,C=C(COC(=O)[Au])C(=O)N(C)C(C)O[Cu],False,novel,ok,True
0,3,25,CC(CCCCNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,25,O=C(COC(=O)[Au])NC(=O)CSCCO[Cu],False,novel,ok,True
0,3,25,COCCNC(=O)C(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,25,CCC(CN(CC)CCOC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,3,25,CC(CNC[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CCO[Cu])NCC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,3,25,C=C(=O)CNC(CCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,25,C#CCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CCC(C)(O[Cu])=NC(=O)COCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,25,CC(NC(=O)[Au])C(=O)NCC(COC(F)F)N[Cu],False,novel,ok,True
0,3,25,CC(CSC(=O)(C)C(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,25,CC(C)(CO[Cu])CCC(CC)NC(=O)[Au],False,novel,ok,True
0,3,25,C=C(C)C(C)(CSC(=O)(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,3,25,CC(C)C(CN(C)CC)(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CCCCOC(=O)[Au])CNCC(C)O[Cu],False,novel,ok,True
0,3,25,CCC(COC(C)C(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,25,CC(CCN(CCOC(=O)[Au])C(=O)O)CO[Cu],False,novel,ok,True
0,3,25,CC(CN[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CCC(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,3,25,COCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,25,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,COC(COC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,25,CCS(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,25,CC(CCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,25,O=CC(CF)NC(=O)[Au],False,novel,More than two ends,False
0,3,25,CC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,25,CCC(CNCC(C)(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCC(CCCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCOCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(C)C(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,COCC(CCNC(=O)C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CCNC(=O)C)(C)(C)O[Cu])OC(=O)[Au]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'COCC(CCNC(=O)C)(C)(C)O[Cu])OC(=O)[Au]' for input: 'COCC(CCNC(=O)C)(C)(C)O[Cu])OC(=O)[Au]'",True
0,3,25,C=C(COC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,3,25,CC(CNC(=O)[Au])CNCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])CNCCCOC(=O)[Au])O[Cu]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])CNCCCOC(=O)[Au])O[Cu]' for input: 'CC(CNC(=O)[Au])CNCCCOC(=O)[Au])O[Cu]'",False
0,3,25,CCCCC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])OCC(CN[Cu])NC(=O)C(C)(C)C,False,novel,ok,True
0,3,25,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(N[Cu])C(COCC(C)C)OC(=O)[Au],False,novel,ok,True
0,3,25,C#CC(C)(O[Cu])C(=O)NC(C)(C)C(C)OC,False,novel,More than two ends,False
0,3,25,CCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,25,O=C([Au])OCC(CN[Cu])CC(=O)O,False,novel,ok,True
0,3,25,COCC(C)(CNC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCC(CNCC=C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,O=C([Au])N(CCO[Cu])C(CC(F)F)F,False,novel,ok,True
0,3,25,CC(C)C(C)N(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCN(CCC(C)(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,C=CCCN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,25,COC(CN[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,25,CC(CN[Cu])NC(CNC(=O)[Au])C(=O)C(C)C,False,novel,ok,True
0,3,25,CC(N[Cu])C(COC(=O)[Au])C(=O)NCCF,False,novel,ok,True
0,3,25,C#CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,25,CC(CCCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,3,25,CN(CCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,25,CC(C)(CNCC(C)(C)(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(C)(C)(C)(C)OC(=O)[Au]',False
0,3,25,CC(CO[Cu])CS(#N)SCCC(=O)[Au],False,novel,ok,True
0,3,25,CC(CCC(N[Cu])C(C)C)COC(=O)[Au],False,novel,ok,True
0,3,25,O=C(O)C(CNC(=O)[Au])NC(CO[Cu])CF,False,novel,ok,True
0,3,25,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,C=CCCNC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])NCCNC(=O)C(F)CCCN[Cu],False,novel,ok,True
0,3,25,CC(CNC(C)(O[Cu])C(C)(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)(O[Cu])C(C)(C)CNC(=O)[Au]',True
0,3,25,C=C(CCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,25,CN(C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(=O)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,25,CC(C#N)NC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CCC(OC(C)(CO[Cu])OC(=O)[Au])C(NO,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(C)(CO[Cu])OC(=O)[Au])C(NO',True
