target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,4,CSCC(CN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,1,4,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,4,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,4,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,CC(CCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CSCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,4,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,C#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,4,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C(CCO[Cu])NCC(NC(=O)[Au])C(F)F,False,novel,ok,True
1,1,4,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,4,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CC(C)OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,4,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,4,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,4,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,4,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,4,C#CCOCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,1,4,C=CCCC(CN(C)CCCO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CN(C)CCCO[Cu])O[Cu])OC(=O)[Au]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CN(C)CCCO[Cu])O[Cu])OC(=O)[Au]' for input: 'C=CCCC(CN(C)CCCO[Cu])O[Cu])OC(=O)[Au]'",False
1,1,4,C=CCCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,4,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,4,COCCNC(=O)C(NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,4,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,4,CCCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,4,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,4,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,4,COCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,4,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,4,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,1,4,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,1,4,CC(CNCCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,1,4,O=C([Au])NCCSCNCCN[Cu],False,novel,ok,True
1,1,4,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCN(CCN[Cu])CC(C)OCCOC(=O)[Au],False,novel,ok,True
1,1,4,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,4,CC(C)COCC(=O)[Au],False,novel,More than two ends,False
1,1,4,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,4,CC(CN(C)CCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCOC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,C=CCN(CCF)CCO[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCF)CCO[Cu])CCNC(=O)[Au]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCF)CCO[Cu])CCNC(=O)[Au]' for input: 'C=CCN(CCF)CCO[Cu])CCNC(=O)[Au]'",True
1,1,4,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,1,4,CC(C)N(C)CCOCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCOCCN[Cu])OC(=O)[Au]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCOCCN[Cu])OC(=O)[Au]' for input: 'CC(C)N(C)CCOCCN[Cu])OC(=O)[Au]'",True
1,1,4,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,1,4,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,4,CN(CCCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,1,4,CN(CCCO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,1,4,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,4,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,N#CCCCCCCC(CNC(C=N)[Au])O[Cu],False,novel,ok,True
1,1,4,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,4,C=CCN(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,1,4,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,4,COC=C(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC=C(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,4,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,4,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,4,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,4,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,4,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,4,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,C#CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,4,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,4,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,4,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,1,4,COC(CNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,4,N#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,4,C=CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,4,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,4,C#CC(CO[Cu])NOCCOC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,1,4,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CC(C)OCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,4,CN(CCCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,4,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,4,CC(C)CO[Cu])NC(COC)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO[Cu])NC(COC)C(COC(=O)[Au]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO[Cu])NC(COC)C(COC(=O)[Au]' for input: 'CC(C)CO[Cu])NC(COC)C(COC(=O)[Au]'",True
1,1,4,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,COCCCN(CCCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,CCSCCN(CCN[Cu])CC(CN)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(CCN[Cu])CC(CN)=O)[Au]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(CCN[Cu])CC(CN)=O)[Au]' for input: 'CCSCCN(CCN[Cu])CC(CN)=O)[Au]'",True
1,1,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,4,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,1,4,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
