target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,25,O=C([Au])OCCCSC=CC(=O)(F)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,25,COC(CC)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,COC(=O)CN(CC(COC(=O)[Au])C)CO[Cu],False,novel,ok,True
0,2,25,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,25,CCC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,25,CC(CNC(=O)[Au])NCC=CCN[Cu],False,novel,ok,True
0,2,25,CCC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,25,CCC(CCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,25,CCC(OC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,2,25,CCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,25,CCC(C)OC(=O)C(CO[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,2,25,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,25,CN(CCOC(=O)[Au])CC(C)(C)C(=O)O[Cu],False,novel,ok,True
0,2,25,CC(NCCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,CC(C)C(C)(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,25,CC(CNC(=O)COC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,25,CCN(CCCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,25,CC(C)CCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,25,CC(CNC(CC)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,CC(C)OC(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,25,COC(CC(CN[Cu])OC(=O)[Au])NC(C)C#N,False,novel,ok,True
0,2,25,CCC(C)(O[Cu])C(=O)N(C)C(C)COC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)N(C)C(C)COC(=O',False
0,2,25,CC(OCC(=O)[Au])C(O[Cu])C(=O)NCC#N)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OCC(=O)[Au])C(O[Cu])C(=O)NCC#N)C
[16:29:22] SMILES Parse Error: Failed parsing SMILES 'CC(OCC(=O)[Au])C(O[Cu])C(=O)NCC#N)C' for input: 'CC(OCC(=O)[Au])C(O[Cu])C(=O)NCC#N)C'",True
0,2,25,CCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,25,CCNCC(CN(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,25,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,25,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,25,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,25,O=C(COC(=O)[Au])NCC=CCCCN[Cu],False,novel,ok,True
0,2,25,O=C([Au])NCC(CCN[Cu])C(=O)O,False,novel,ok,True
0,2,25,CC(C)(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,25,CC(C)C(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,25,COCC(CNCCC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,25,N#CCC(CNC(=S)OCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(CNC(=S)OCC(COC(=O)[Au])O[Cu]',True
0,2,25,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,25,COCC(C)(CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(=O)C(CN[Cu])OC(=O)[Au]',True
0,2,25,CCCC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,25,CCC(CCNCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,CN(CCCCOC(=O)[Au])CCC(C)N[Cu],False,novel,ok,True
0,2,25,O=C([Au])NCC(CN[Cu])C(=O)F,False,novel,ok,True
0,2,25,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,25,C=C(C)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,25,CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,C#CCC(OC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(OC(=O)[Au])C(O[Cu]',True
0,2,25,CCCC(C)(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,25,COC(=O)C(CC(=O)NC(C)COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,O=C([Au])CCC(=O)NCCO[Cu],False,novel,ok,True
0,2,25,COC(=O)NCC(N[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,25,CCN(C)CC((CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(C)CC((CO[Cu])OC(=O)[Au]
[16:29:22] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CC((CO[Cu])OC(=O)[Au]' for input: 'CCN(C)CC((CO[Cu])OC(=O)[Au]'",True
0,2,25,O=C([Au])NCCC(=O)NCC(F)CO[Cu],False,novel,ok,True
0,2,25,CC(CNC(=O)C(C)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,C#CC(OC(=O)[Au])C(=O)N=CC(C)O[Cu],False,novel,ok,True
0,2,25,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,2,25,O=C([Au])N(CCS[Cu])CCNCCCCNC(=O)[Au],False,novel,More than two ends,False
0,2,25,CC(C)C(N[Cu])C(NC(=O)[Au])C(C)O,False,novel,ok,True
0,2,25,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,25,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CCC(CCNC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,COCC(C)(O[Cu])C(=O)NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,25,O=C([Au])NCC(CCC(F)F)(=O)Cl,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",False
0,2,25,C=CCNC(=O)CCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,25,CC(CO[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,25,COC(=O)C(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,25,CC(CNC(=O)CCNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,C=C(CC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,25,CCOC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,25,O=C([Au])OCCNC(=O)CN[Cu],False,novel,ok,True
0,2,25,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,25,CC(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,2,25,CC(CCOC(=O)[Au])(N[Cu])C(C)=O)NOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])(N[Cu])C(C)=O)NOC
[16:29:22] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])(N[Cu])C(C)=O)NOC' for input: 'CC(CCOC(=O)[Au])(N[Cu])C(C)=O)NOC'",True
0,2,25,CC(C)(FC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(FC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,25,CN(CCCF)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,25,N=CNCC(=O)N(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,25,CC(CC(C)COC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,2,25,CCCCN(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,25,N#CCCC(=O)NSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CCCC(COC(=O)[Au])NC(=O)CC(CO[Cu])CF,False,novel,ok,True
0,2,25,CC(CN(CCC)C(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,25,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,COCC(C)OC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,25,CC(CCC(=O)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CCNC(=O)CN(CC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,25,CCCC(CO[Cu])NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,25,CC(C)(C)OC(=O)[Au]C(=O)NC(=O)CO[Cu],False,novel,More than one bonds at the end point,True
0,2,25,CC(NC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,CC#CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,2,25,CC(C)NCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,O=C([Au])OCCOC(CO[Cu])COC(F)F,False,novel,ok,True
0,2,25,CSCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,25,CCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,25,CCC(=O)CNC(=O)CN[Cu],False,novel,More than two ends,False
0,2,25,O=C([Au])NCCCCCCNC(=O)CN[Cu],False,novel,ok,True
0,2,25,CCCC(CN(CCN[Cu])C(C)CCN[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,2,25,CCC(C)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,25,CC(C)(COC(=O)[Au])CNCC(C)(C)N[Cu],False,novel,ok,True
0,2,25,CC(CCCC(CCO[Cu])OC(=O)[Au])NCC#N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCC(CCO[Cu])OC(=O)[Au])NCC#N)O
[16:29:22] SMILES Parse Error: Failed parsing SMILES 'CC(CCCC(CCO[Cu])OC(=O)[Au])NCC#N)O' for input: 'CC(CCCC(CCO[Cu])OC(=O)[Au])NCC#N)O'",True
0,2,25,CC(COC(C)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,25,CC(CN(CC#N)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,C=CC(O[Cu])C(C)(CCC)COC(=O)[Au],False,novel,ok,True
0,2,25,C=CC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,25,C=CCCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,25,C#CCCCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,25,CC(F)C(OC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,2,25,CCN(CCSC(=O)[Au])CC(CN[Cu])COC,False,novel,ok,True
0,2,25,C=CCN(CC=CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CC(C)(C)C(=O)N(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,25,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
0,2,25,C=CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,25,CNCC(COC(C)C(=O)[Au])OC(C)(C)O[Cu],False,novel,ok,True
0,2,25,CC(C)CC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,C=CC=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,CCC(CN[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,25,O=C(CCCC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,25,O=C([Au])OCCOCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCOCC(CCO[Cu]',True
0,2,25,CC(C)OCC(NC(=O)[Au])C(COCC)O[Cu],False,novel,ok,True
0,2,25,CC(CN(CC(=O)C(C)F)(C)O[Cu])C(C)OC,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",False
0,2,25,CC(CCNC(=O)C(C)(C)(C)COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,25,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,25,CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,2,25,CCOC(CNCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,25,CCCC(C)(OC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,25,CC(OC(=O)[Au])C(=O)NCC(CC)CO[Cu],False,novel,ok,True
0,2,25,C=CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,CCC(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,C=CCCCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,25,CC(N[Cu])C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,25,CCC(CCO[Cu])NC(=O)C(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCO[Cu])NC(=O)C(CCNC(=O)[Au]',True
0,2,25,CC(C)(C)CNCC(=O)NC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,25,CN(C(OC(=O)[Au])C(=O)CCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(OC(=O)[Au])C(=O)CCCCCN[Cu]',True
0,2,25,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,25,CC(OC(=O)[Au])C(N[Cu])C(=O)NCCCF,False,novel,ok,True
0,2,25,C=CC(CNC(=O)[Au])NCCC(CF)N[Cu],False,novel,ok,True
0,2,25,C=CCCC(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
0,2,25,CC(C)C(CO[Cu])NC(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,25,C=C(C)C(CO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,25,CN(CCC(C)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(C)NC(COC(=O)[Au])C(C)CO[Cu]',True
0,2,25,CN(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CNC(=O)[Au])O[Cu]',True
0,2,25,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,25,CC(C)N(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,25,CCCC(CC(N[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CC(N[Cu])C(=O)NC(=O)[Au]',True
0,2,25,CC(CCCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,25,C=CCCCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,25,CON(C)CC(=O)CC(C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(C)CC(=O)CC(C(CNC(=O)[Au])O[Cu]',True
0,2,25,CCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,2,25,CCC(CNC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,2,25,CC(C)(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
0,2,25,CC#CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,25,CC(CCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,25,CCCCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,25,CC(O[Cu])C(CNC(C)OC(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,2,25,CCCCC(CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,25,CC(CNC(=O)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,C=CCC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,25,CN(CCCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(CO[Cu])CCOC(=O)[Au]',True
0,2,25,CC(COCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,CC(=O)C(=O)NCC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,25,CC(CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(CO[Cu])OC(=O)[Au]',True
0,2,25,CN(CCCF)C(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,25,COCC(CN()C(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN()C(=O)NCCOC(=O)[Au])O[Cu]
[16:29:22] SMILES Parse Error: Failed parsing SMILES 'COCC(CN()C(=O)NCCOC(=O)[Au])O[Cu]' for input: 'COCC(CN()C(=O)NCCOC(=O)[Au])O[Cu]'",True
0,2,25,CC(C)CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CO[Cu])NCC(COC(=O)[Au]',True
0,2,25,CC(NCC(=O)[Au])C(=O)NCCCCCN[Cu],False,novel,ok,True
0,2,25,CC(CC(=O)NCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CCC(C)N(C)CC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CCC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,CCC(F)C(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,25,CC(COC(=O)[Au])CNCCO[Cu],False,novel,ok,True
0,2,25,CN(CC(C)CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,25,CC(CCCN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,25,CC(CCC#N)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,25,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,25,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,25,C#CCC(C)NC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,25,C#CCNCC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,25,CCC(CNC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])CC(C)(C)OC(=O)[Au]',True
0,2,25,C#CCCCC(=O)NC(CN[Cu])CO[Cu],False,novel,More than two ends,False
0,2,25,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,25,O=C(COC(=O)[Au])NC(CC#CO)C(C)O[Cu],False,novel,ok,True
0,2,25,CCCN(CC)C(OC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,25,CC(C)(CNC(=O)[Au])CCCC(C)(C)N[Cu],False,novel,ok,True
0,2,25,CC(CCNCC(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,25,O=C([Au])OCC(N[Cu])C(O[Cu])NC(=O)CC(F)F,False,novel,More than two ends,False
0,2,25,CC(CO[Cu])NCCCS(=O)NC(=O)[Au],False,novel,ok,True
0,2,25,CC(CCCS(=O)(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CC(CCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,25,O=C([Au])NC(CCCO[Cu])C(=O)N(C)C,False,novel,ok,True
0,2,25,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,25,CCCN(C)CC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,25,COCCNC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)CNCCOC(=O)[Au])O[Cu]
[16:29:22] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)CNCCOC(=O)[Au])O[Cu]' for input: 'COCCNC(=O)CNCCOC(=O)[Au])O[Cu]'",True
0,2,25,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,25,CC(NC(=O)[Au])C(=O)NCCC#CN[Cu],False,novel,ok,True
0,2,25,CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,25,CCC(C)N(C)CC(C)O[Cu])OC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(C)CC(C)O[Cu])OC(COC(=O)[Au]
[16:29:22] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(C)CC(C)O[Cu])OC(COC(=O)[Au]' for input: 'CCC(C)N(C)CC(C)O[Cu])OC(COC(=O)[Au]'",True
