target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,13,CCSCCN((CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCN((CCO[Cu])COC(=O)[Au]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CCSCCN((CCO[Cu])COC(=O)[Au]' for input: 'CCSCCN((CCO[Cu])COC(=O)[Au]'",True
1,4,13,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=CCCOCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CC(CO[Cu])CNCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,13,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,13,NC(CCOCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,13,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,13,CCOC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CC(CNCC(C)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCC=CCCO[Cu],False,novel,ok,True
1,4,13,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,4,13,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,13,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,13,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,13,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,13,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,13,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,13,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,13,O=C(CCCCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,13,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,13,COCCCNC(CNC(C(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCNC(CNC(C(=O)[Au])CO[Cu]',True
1,4,13,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCN(CCO[Cu])CCCOCCOC(=O)[Au],True,novel,ok,True
1,4,13,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,COCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,13,C#CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,13,C#CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,4,13,CCOC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,13,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,CCN(CC)CCSC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,13,CC(CCOC(=O)[Au])SCCCCO[Cu],True,novel,ok,True
1,4,13,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,C=CC(CS)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CN(CCCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,13,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,CCN(CC(N)=O)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,13,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,13,CN(CCO[Cu])CCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,13,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,13,CN(CCNC(=O)[Au])CC(C)NC(=O)O[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,13,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,COCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCOCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,13,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,4,13,C#CCCN(CCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCC(CO[Cu])COC(=O)[Au]',True
1,4,13,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,CSCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,13,N#CCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,13,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,COC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CSCCOC)(CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCOC)(CNC(CO[Cu])COC(=O)[Au]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CSCCOC)(CNC(CO[Cu])COC(=O)[Au]' for input: 'CSCCOC)(CNC(CO[Cu])COC(=O)[Au]'",True
1,4,13,C=CCN(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,4,13,CC(=O)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,13,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCCCCCCO[Cu])SCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCCO[Cu])SCCOC
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCCO[Cu])SCCOC' for input: 'O=C([Au])OCCCCCCCO[Cu])SCCOC'",True
1,4,13,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,13,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,13,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,13,CCCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,N#CCCN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,4,13,C=CC(CNCCC=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,13,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,13,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,13,O=C(CCO[Cu])NCCC=COC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,13,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,13,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,N#CCOCCN(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,13,C=CCCN(C)CC(OC(=O)[Au])CC(N)O[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,13,CC(C)OCCN(CC(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CC(CNC(=O)[Au])CO[Cu]',True
1,4,13,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,13,CN(CCOCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,13,CN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,13,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,13,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCCOCCOCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,13,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,13,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,13,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,13,COCC(CNC(#N)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,4,13,O=C([Au])OCCC(CN(CCF)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(CN(CCF)CCO[Cu]',True
1,4,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,13,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,13,CC(OC(=O)[Au])C(COC)C(=O)OCCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCCCNCCOCC=N[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,13,CC(CN[Cu])N(C)CCCOCCNC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,13,CNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,13,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,13,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,CNCCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,4,13,CCN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,13,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,4,13,CC(C)CO[Cu])CN(COCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO[Cu])CN(COCCOC(=O)[Au]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO[Cu])CN(COCCOC(=O)[Au]' for input: 'CC(C)CO[Cu])CN(COCCOC(=O)[Au]'",True
1,4,13,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,13,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,13,CC(CCOC(=O)[Au])SCCO[Cu])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])SCCO[Cu])OCCOC
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])SCCO[Cu])OCCOC' for input: 'CC(CCOC(=O)[Au])SCCO[Cu])OCCOC'",True
1,4,13,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,13,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC#CCN(CCO[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
1,4,13,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,N#CCNCCN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,13,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCOCCCNCCCN[Cu],False,novel,ok,True
1,4,13,COC(=O)CNN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,C#CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,13,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,13,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,13,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,13,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,C=CCOCC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])CCOC(=O)[Au]',True
1,4,13,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,C=CCN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCC#N)CCO[Cu])OC(=O)[Au]'",True
1,4,13,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,13,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,13,COC(CN()CCOC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN()CCOC(C)OC(=O)[Au])O[Cu]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'COC(CN()CCOC(C)OC(=O)[Au])O[Cu]' for input: 'COC(CN()CCOC(C)OC(=O)[Au])O[Cu]'",True
1,4,13,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,C=CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CS(=O)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,13,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,4,13,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CN(CCO[Cu])CCN(C)CCO[Cu],False,novel,More than two ends,False
1,4,13,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,4,13,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,13,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,13,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,13,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,13,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,13,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,13,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,13,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,13,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,13,COCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
1,4,13,CCC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,4,13,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,N#CCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,13,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,13,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=CC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(CN(CC#N)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CCOCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CCC(CNCC=CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,13,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
