target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,19,CCOCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,COCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,19,CCN(CCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,19,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,19,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,19,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
1,3,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,19,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,19,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCCCOC(=S)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCNPCCO[Cu],False,novel,ok,True
1,3,19,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,19,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,CCN(CCN[Cu])CCOCC(C)NC(=O)[Au],False,novel,ok,True
1,3,19,CC(COC(C)OC(=O)[Au])NCC(CO[Cu])=O,False,novel,ok,True
1,3,19,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])NCCN(CCF)COCCO[Cu],False,novel,ok,True
1,3,19,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,O=C(CCCCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])NCCSCCSCCNC(=O)CN[Cu],False,novel,ok,True
1,3,19,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CN(CCCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,19,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,19,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])NCCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,19,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,C#CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,C=C(COC(=O)[Au])C(=O)NC(C)COCCO[Cu],False,novel,ok,True
1,3,19,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,19,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CN(C)CCNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,19,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,CCOCCCCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,19,O=C([Au])NCCCOCCNCCN[Cu],False,novel,ok,True
1,3,19,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,19,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,19,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,19,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,19,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,19,O=C(CO[Cu])NCCOCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(C)COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCCCCNCCCNCCN[Cu],False,novel,ok,True
1,3,19,COCC(C)O[Cu],False,novel,More than two ends,False
1,3,19,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCOCCOC(=O)CO[Cu],False,novel,ok,True
1,3,19,CC(COC(COC(=O)[Au])NCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(COC(=O)[Au])NCCCCO[Cu]',True
1,3,19,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCOCCN[Cu])CC(=O)NC(=O)[Au],False,novel,ok,True
1,3,19,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CC#CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,19,CC(NCC(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C)(CO[Cu])C(C)COC(=O)[Au]',True
1,3,19,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CN(CCCCCCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,19,C=CCCCCCN(CCN[Cu])CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]
[17:09:56] SMILES Parse Error: Failed parsing SMILES 'C=CCCCCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]' for input: 'C=CCCCCCN(CCN[Cu])CCN[Cu])OC(=O)[Au]'",False
1,3,19,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,3,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CN(CC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])CCOC(=O)[Au]',True
1,3,19,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,19,COCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,3,19,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,19,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,CCOC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,19,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,19,CC(COCCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCN(CCCO[Cu])CC,False,novel,ok,True
1,3,19,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,19,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,19,C=CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,19,CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,19,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,19,CC(CO[Cu])SCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,19,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,C=CC=CCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,19,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,19,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,3,19,CC(C)N(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,19,N#CCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,19,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,3,19,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCCCCS(=O)CCCN[Cu],False,novel,ok,True
1,3,19,CC(CCOC(=O)[Au])N(C)CCCCCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,19,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,C=C(COC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,3,19,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,3,19,CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CN(CC(C)(C)CC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)CC(COC(=O)[Au])CO[Cu]',True
1,3,19,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,19,CNCCOCCN[Cu],False,novel,More than two ends,False
1,3,19,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,3,19,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,3,19,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,19,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,19,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,19,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,19,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CN(CCCCCCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,19,O=C(CCCF)CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,19,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,19,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,19,CN(CCCN[Cu])CCOCNC(=O)[Au],False,novel,ok,True
1,3,19,CC(CCOC(=O)[Au])CNCCCOC(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])CNCCCOC(=O)O)O[Cu]
[17:09:56] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])CNCCCOC(=O)O)O[Cu]' for input: 'CC(CCOC(=O)[Au])CNCCCOC(=O)O)O[Cu]'",True
1,3,19,C=CC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,19,=OC(CCCCOC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OC(CCCCOC(=O)[Au])OCCO[Cu]
[17:09:56] SMILES Parse Error: Failed parsing SMILES '=OC(CCCCOC(=O)[Au])OCCO[Cu]' for input: '=OC(CCCCOC(=O)[Au])OCCO[Cu]'",True
1,3,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,O=C([Au])NCCCCCCCNCCN[Cu],False,novel,ok,True
1,3,19,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,O=C([Au])NCCC(COCCCF)O[Cu],False,novel,ok,True
1,3,19,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,O=C(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,19,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCNCCCOCCCCCO[Cu],False,novel,ok,True
1,3,19,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CC(CC(=O)NCCCCOC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCCCOC(C(=O)[Au])O[Cu]',True
1,3,19,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])NCCCCNC(CO[Cu])C(F)O,False,novel,ok,True
1,3,19,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,O=C([Au])NCCSCCCCCSCCN[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,19,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,19,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CSCC(N(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,19,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,19,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,3,19,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])NCCN(CCP(=O)CO[Cu])C,False,novel,ok,True
1,3,19,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CCC(CNCCOCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,19,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCC(=O)OCCCCCCCO[Cu],False,novel,ok,True
1,3,19,CC(COCCOC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,19,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CCOCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,3,19,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,CCSCCNC(COC(=O)[Au])S[Cu],False,novel,ok,True
1,3,19,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,19,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,19,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,19,N#CCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,COCC=CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,N#CCOCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,19,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCC(=O)NCCOCCO[Cu],True,novel,ok,True
