target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,42,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CO[Cu])(COC(=O)[Au])SCC,False,novel,ok,True
1,5,42,C#N(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
1,5,42,CCC(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCCCOCC[Cu],False,novel,ok,True
1,5,42,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,42,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCCCNCCCCN[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,42,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,42,CC(C(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,42,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,42,O=C([Au])OCCSCCSCCO[Cu][unused9]OCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCCSCCSCCO[Cu][unused9]OCCO[Cu]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCSCCO[Cu][unused9]OCCO[Cu]' for input: 'O=C([Au])OCCSCCSCCO[Cu][unused9]OCCO[Cu]'",False
1,5,42,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,42,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,42,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,42,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CC(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,42,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,42,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,C=C(C)CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,42,CN(CC(=O)O)CC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)O)CC(C(COC(=O)[Au])O[Cu]',True
1,5,42,CN(CCCCSC(=O)N[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,5,42,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,5,42,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,42,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,42,CN(CCOCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,42,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,42,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,42,CCN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,=CC(CCCONC(=O)[Au])NC(C)CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CCCONC(=O)[Au])NC(C)CCO[Cu]
[17:21:58] SMILES Parse Error: Failed parsing SMILES '=CC(CCCONC(=O)[Au])NC(C)CCO[Cu]' for input: '=CC(CCCONC(=O)[Au])NC(C)CCO[Cu]'",True
1,5,42,C#CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,COCCC(CNCCC(=O)[Au])N[Cu],False,novel,ok,True
1,5,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CO(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,5,42,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,42,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,42,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CCN(CC(N)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,42,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,42,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,C=CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CC(C)(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,42,C#CCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,42,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCSCCSCCOC[Cu],False,novel,ok,True
1,5,42,CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CN(CC(=O)NOCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NOCC(=O)C(CO[Cu])OC(=O)[Au]',True
1,5,42,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,42,C=CC(CO[Cu])NCCCO[Cu],False,novel,More than two ends,False
1,5,42,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,42,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,42,CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCCCCSCCCN[Cu],False,novel,ok,True
1,5,42,C=CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,5,42,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,42,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CC(OCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,42,COCCOCC(CNC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(C(=O)[Au])O[Cu]',True
1,5,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCC(COC(=O)[Au])NCC(CSC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC(=O)[Au])NCC(CSC(C)O[Cu]',True
1,5,42,N#CCCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,O=C(CO[Cu])NCCCCFCCOC(=O)[Au],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,5,42,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,5,42,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCCOCC(CNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,42,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])NCCSCCSCCNCC(=O)O[Cu],False,novel,ok,True
1,5,42,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,42,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,42,CN(CCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,42,O=C([Au])NCC(CO[Cu])NCCCP(=O)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CO[Cu])NCCCP(=O)(C',True
1,5,42,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CC(OC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,5,42,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,42,CCCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CCOCCNC(=O)[Au])O[Cu]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CCOCCNC(=O)[Au])O[Cu]' for input: 'CCCN(C)CCOCCNC(=O)[Au])O[Cu]'",True
1,5,42,CCSCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,CCN(CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])CCOC(=O)[Au]',True
1,5,42,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,CC(NCCCOC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCCOC(=O)[Au])C(O[Cu]',True
1,5,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CN(CCOCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,42,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,42,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,CN(CCCCOC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,5,42,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,42,NC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,42,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,42,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,42,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,42,CCN(CCCCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,42,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,CC(CNCCCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,42,N#CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,42,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,42,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,42,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,42,CCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,C=CCOC(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,5,42,CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])NCCOCCNCCCOCCN[Cu],False,novel,ok,True
1,5,42,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCNOCCO[Cu],False,novel,ok,True
1,5,42,CC(C)C(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(COC(=O)[Au])O[Cu]',True
1,5,42,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,5,42,CCOCCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,42,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,42,CCSCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,42,CCCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,C=CCN(CCC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CN(C)CCOCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,42,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CCCN(CCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,42,CC(CCOC(=O)[Au])N(C)CCOCCCO[Cu],False,novel,ok,True
1,5,42,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,5,42,CC(CCOOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,5,42,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,42,C=CC(CO[Cu])NCCO[Cu],False,novel,More than two ends,False
1,5,42,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,42,CC(OCC(=O)[Au])=CCOCCCO[Cu],False,novel,ok,True
1,5,42,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,42,CNCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,42,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,CC(C)(OC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)OCC(CO[Cu])OC(=O)[Au]',True
1,5,42,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,42,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,CC(CO[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OCC(COC(=O)[Au]',True
1,5,42,C#CC=CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC=CCN(CC(CO[Cu])OC(=O)[Au]',True
1,5,42,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,5,42,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,42,CCCCC(CNCC=O)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCC=O)CCN[Cu])NC(=O)[Au]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCC=O)CCN[Cu])NC(=O)[Au]' for input: 'CCCCC(CNCC=O)CCN[Cu])NC(=O)[Au]'",True
1,5,42,O=CCO[Cu])OC(COCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCO[Cu])OC(COCCF)OC(=O)[Au]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'O=CCO[Cu])OC(COCCF)OC(=O)[Au]' for input: 'O=CCO[Cu])OC(COCCF)OC(=O)[Au]'",True
1,5,42,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,42,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
