target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,19,CC(CCN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,5,19,C#CC(O[Cu])C(OC(C)CC)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(C)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,19,COCC(CN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,CC(COC(=O)[Au])(O[Cu])C(=O)NCCC#C#N,False,novel,"Explicit valence for atom # 15 C, 6, is greater than permitted",True
0,5,19,COC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,C#CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,O=C(CCN[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,19,COCC(NC(=O)[Au])C(CN[Cu])NCC(C)C,False,novel,ok,True
0,5,19,C=CCCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,5,19,O=C(CCN[Cu])NCC(F)(OC(=O)[Au])C(F)F,False,novel,ok,True
0,5,19,O=C([Au])OCCN(CCO[Cu])CP(=O)Cl,False,novel,ok,True
0,5,19,CCCC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,19,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CCC(CNC(C)CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CCCC(COC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,5,19,CSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(C)CC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,19,CCCC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCSCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,19,CC=C(C)(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,19,CC(C)(CCS(=O)(=O)N(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(OC(=O)[Au])C(=O)NCCC(F)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)NCCC(F)(CO[Cu]',True
0,5,19,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(CCN(C)C(=O)C(C)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,19,CCC(CNC(C)C(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,19,CC(C)C(C)(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CN(C)CC(S)NC(CO[Cu])C(F)OC(=O)[Au],False,novel,ok,True
0,5,19,CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,19,COC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CC(=O)NCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,CSC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,19,O=C([Au])NCC(F)(=O)OCCN[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,19,CC(C)(C)CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,19,CCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,O=C([Au])OCCN(CCF)CC(N[Cu])C(F)F,False,novel,ok,True
0,5,19,CC(NCC(C)OC(=O)[Au])C(=O)NCC#N[Cu],False,novel,ok,True
0,5,19,CC(C#CC)CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C#CC)CN(C)C(=O)COC(=O)[Au])O[Cu]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CC(C#CC)CN(C)C(=O)COC(=O)[Au])O[Cu]' for input: 'CC(C#CC)CN(C)C(=O)COC(=O)[Au])O[Cu]'",True
0,5,19,CCC(COC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)NC(C)C(CO[Cu])OC(=O)[Au]',True
0,5,19,CC(NC(=O)[Au])C(=O)NCCSCCCO[Cu],False,novel,ok,True
0,5,19,CC(C)C(C)(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CSCC(C)(CNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,19,COCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,19,CCCC(N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(N(CCO[Cu])CC(C)OC(=O)[Au]',True
0,5,19,CC(C)(CCC)(OC(=O)[Au])C(=O)CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,19,CCOCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,C=C(CC)C(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CC)C(=O)NCC(C)O[Cu])OC(=O)[Au]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'C=C(CC)C(=O)NCC(C)O[Cu])OC(=O)[Au]' for input: 'C=C(CC)C(=O)NCC(C)O[Cu])OC(=O)[Au]'",True
0,5,19,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,19,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,19,C#CC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,19,CNCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,C#CC(CO[Cu])NC(CC)(CC)COC(=O)[Au],False,novel,ok,True
0,5,19,CC(O[Cu])C(C)CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,19,C=CC(C)(C)CC(=S)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(C)CC(=S)(COC(=O)[Au]',False
0,5,19,CCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,19,O=C([Au])OCC(N[Cu])C(=O)OCC(=O)NCF,False,novel,ok,True
0,5,19,CN(CCC)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,C=C(F)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,COC(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,19,CCC(=OCC(C(C)(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=OCC(C(C)(C)CO[Cu])OC(=O)[Au]',True
0,5,19,C=CC(COC(=O)[Au])NCCOC(C)CO[Cu],False,novel,ok,True
0,5,19,O=C([Au])NCCCC(=O)OCCN[Cu])C(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCC(=O)OCCN[Cu])C(F)F
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCC(=O)OCCN[Cu])C(F)F' for input: 'O=C([Au])NCCCC(=O)OCCN[Cu])C(F)F'",True
0,5,19,CC(C)(CCOC(=O)[Au])NCC(C)(C)(C)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOC(=O)[Au])NCC(C)(C)(C)F)O[Cu]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOC(=O)[Au])NCC(C)(C)(C)F)O[Cu]' for input: 'CC(C)(CCOC(=O)[Au])NCC(C)(C)(C)F)O[Cu]'",True
0,5,19,COC(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,5,19,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,19,CN(CC#N)=CCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,5,19,CN(CCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,19,C=CCCNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CCCCCCN(CC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCN(CC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,19,CC(C)(CO[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,19,C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,C=CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,CCOC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,O=C([Au])NCC(NCCCO[Cu])C(F)F,False,novel,ok,True
0,5,19,C#CCC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,COC(=O)C(NC(COC(=O)[Au])C()CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COC(=O)C(NC(COC(=O)[Au])C()CO[Cu]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(NC(COC(=O)[Au])C()CO[Cu]' for input: 'COC(=O)C(NC(COC(=O)[Au])C()CO[Cu]'",True
0,5,19,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,19,CC(CC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(COC(=O)[Au])O[Cu]',True
0,5,19,CCC(CCNC(F)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,C=CC)(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC)(C)C(=O)NCC(CN[Cu])OC(=O)[Au]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'C=CC)(C)C(=O)NCC(CN[Cu])OC(=O)[Au]' for input: 'C=CC)(C)C(=O)NCC(CN[Cu])OC(=O)[Au]'",True
0,5,19,CCCSC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,19,C=CCN(C)C(=SCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,CC#CC(CN(C)C(=O)CO[Cu])OC(=O)OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,C#CC(O[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,19,CC(CNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CO[Cu])CNC(=O)[Au]',True
0,5,19,CC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,19,O=C([Au])NC(CN[Cu])CS,False,novel,ok,True
0,5,19,CC(C)OC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
0,5,19,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
0,5,19,COCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC=C(C)(CC)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,19,CC(=O)NC(CCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,19,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,19,CC(C)(O[Cu])C(=O)OCCCCCNC(=O)[Au],False,novel,ok,True
0,5,19,CCN(CCCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,CC(C#CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,19,CN(=S)(=S)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 6, is greater than permitted",True
0,5,19,CSCC(C=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CNC(C)C(C)(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,19,CCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,19,C=C(CC)(CO[Cu])C(=O)NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,19,O=C(CCCCO[Cu])NC(=O)C(OC)[Au],False,novel,ok,True
0,5,19,CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,19,CCC(=O)CC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)N(CCO[Cu])C(=O)CCOC(=O)COC,False,novel,More than two ends,False
0,5,19,CCCN(=O)C(N[Cu])C(C)(CC)CNC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,19,CC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,19,CC(NC(=O)CC(CO[Cu])OC(=O)[Au])OCF,False,novel,ok,True
0,5,19,COCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CCOCC(C)NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(C)NC(=O)[Au])CO[Cu]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CCOCC(C)NC(=O)[Au])CO[Cu]' for input: 'CCOCC(C)NC(=O)[Au])CO[Cu]'",True
0,5,19,O=C(C(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C(=O)C(COC(=O)[Au])O[Cu]',True
0,5,19,C=CCNC(=O)NC(C(CN[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,19,N#CCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CN(CCCCCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,19,CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,19,N#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,19,CC(C)(CCOCC(COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCOCC(COC(=O)[Au])C(=O)O[Cu]',True
0,5,19,C#CCC=CNCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,COC(=O)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,19,CCN(CCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,5,19,C#CCC(=O)NC(CN(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,19,CC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,19,CCOCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CCO[Cu])NC(=O)C(C)(C)NC(=O)O[Au],False,novel,ok,True
0,5,19,CC(C)(CO[Cu])CN(C)(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,5,19,CC(CCNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC#CC(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,19,CC(CC#N)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,COC(C)(CO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,5,19,CC(OC(C)O(=O)C(C)C(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 O, 4, is greater than permitted",True
0,5,19,CNCC(CO[Cu])OC(=O)[Au])OC(=O)C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(CO[Cu])OC(=O)[Au])OC(=O)C(=O)[Au]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CNCC(CO[Cu])OC(=O)[Au])OC(=O)C(=O)[Au]' for input: 'CNCC(CO[Cu])OC(=O)[Au])OC(=O)C(=O)[Au]'",False
0,5,19,COC(=O)C(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,CCCC(C)(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,COCCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCCC(CCC#N)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCSCC(C)NC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,19,N#CCCNC(CC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCNC(CC(CNC(=O)[Au])N[Cu]',True
0,5,19,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,19,C#CC(CO[Cu])(OC(=O)[Au])C(=O)N=CCC,False,novel,ok,True
0,5,19,CCNC(=O)(C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNC(=O)(C(O[Cu])C(C)(C)COC(=O)[Au]',True
0,5,19,CNCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(COC(=O)[Au])CNC(C)CO[Cu],False,novel,ok,True
0,5,19,COCCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,19,CCCC(CNC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CCCC(CN(C)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,O=C([Au])NCCSCC([Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCSCC([Cu]',True
0,5,19,O=C([Au])NCCCCCNC(CO[Cu])C(F)F,False,novel,ok,True
0,5,19,CNCCCC(C)(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,19,CC(CCN(C)C(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CCC(OC(OCOC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(OCOC(=O)[Au])C(C)CO[Cu]',True
0,5,19,CC(C)C(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,5,19,CCCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,CCOCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,19,C=CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,CC(CCNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,5,19,C#CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCC(OCC)(C)O[Cu])C(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OCC)(C)O[Cu])C(C)(COC(=O)[Au]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CCC(OCC)(C)O[Cu])C(C)(COC(=O)[Au]' for input: 'CCC(OCC)(C)O[Cu])C(C)(COC(=O)[Au]'",True
0,5,19,CCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,19,C#CCOCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CCCN[Cu](C)CC(=O)NCCC(CCNC(=O)[Au])[Au],False,novel,More than two ends,False
0,5,19,C=CC(CNCC(=O)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CC(OCC(CN[Cu])OC(=O)[Au])C(C)(C)OC,False,novel,ok,True
0,5,19,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(NCC(C)(C)CO[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C)(C)CO[Cu])C(OC(=O)[Au]',True
0,5,19,C=CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,19,CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,C=CC(CC)(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)N(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,5,19,CC(C)C(=O)NC(CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,C=CCCC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CSCCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CCCC(C)(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,C#CCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,5,19,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
