target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,3,CCC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,3,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,3,3,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,3,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,3,C=CCN(CCC#N)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCCN[Cu])CCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCN[Cu])CCCCF
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCN[Cu])CCCCF' for input: 'O=C([Au])OCCCCCCN[Cu])CCCCF'",True
1,3,3,COCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,3,COCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,CC(CCONCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCCF)CCOCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)CCOCCOC(=O)[Au])N[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)CCOCCOC(=O)[Au])N[Cu]' for input: 'O=C(CCCF)CCOCCOC(=O)[Au])N[Cu]'",True
1,3,3,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,3,3,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,3,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,3,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,3,O=C(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,3,CCN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,3,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,3,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,3,3,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,3,3,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,3,3,CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,3,N#CCCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,3,3,C#CCN(C)CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC#CCN(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCN(CCC(CO[Cu])OC(=O)[Au]',True
1,3,3,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,3,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(CCSCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,3,COCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,3,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,3,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCOCCOCCOC[Cu],False,novel,ok,True
1,3,3,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCOCCOCC(=O)CO[Cu],False,novel,ok,True
1,3,3,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CCN(CC)CCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,3,3,C=CC(CNCC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,3,CC(C)N(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCNCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,3,3,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,3,N#CCN(CC#COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,3,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,C=CC(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,3,3,CC(CNCC#N)OCCOC(=O)[Au],False,novel,More than two ends,False
1,3,3,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,3,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(CCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCOCCC(CNCC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNCC(C(=O)[Au])O[Cu]',True
1,3,3,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,3,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,3,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,3,C#CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CCC=CC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CC(CO[Cu])NCC(CNC(=O)[Au]',True
1,3,3,CC(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,NC(=O)CNC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCN(CCCCN[Cu])CCCl,False,novel,ok,True
1,3,3,CN(C)CC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCOCCCCCN[Cu],False,novel,ok,True
1,3,3,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCC=CC(CN(CCC=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,COCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCCSCCO[Cu],True,novel,ok,True
1,3,3,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CCCCC(CNCCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,3,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CCN(CCOC(=O)[Au])CC(C)(C)CCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,3,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,N#CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,3,CCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,3,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCN(CCOC(=O)CO)CO[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,3,3,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CCN(C)CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,3,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCN(CCCCCF)CCN[Cu],False,novel,ok,True
1,3,3,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCC(=O)N(CO[Cu])C(F)F,False,novel,ok,True
1,3,3,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,3,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,COCC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,3,3,CC(C)C(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,3,CN(CCCCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,3,3,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,3,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCCC(=O)NCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,3,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,3,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(CNCCO(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,3,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,3,3,C=CCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,3,CCC(COC(=O)[Au])N((C)CC)CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(COC(=O)[Au])N((C)CC)CCO[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N((C)CC)CCO[Cu]' for input: 'CCC(COC(=O)[Au])N((C)CC)CCO[Cu]'",True
1,3,3,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,COC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO[Cu])COC(=O)[Au]',True
1,3,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,C=CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCN(CCCCCO[Cu])C(F)F,False,novel,ok,True
1,3,3,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,3,3,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,3,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,3,3,CC(CN(CCOCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCOCCCCC(=O)OCCO[Cu],False,novel,ok,True
1,3,3,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCNCCC(CCF)N[Cu],False,novel,ok,True
1,3,3,COCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,3,CNCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,3,C=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCSCCCOCCOCCO[Cu],False,novel,ok,True
1,3,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,3,CSCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,3,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,3,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,C#CCCNC(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])NCC(=O)NCCC(F)F)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCC(F)F)CO[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCC(F)F)CO[Cu]' for input: 'O=C([Au])NCC(=O)NCCC(F)F)CO[Cu]'",True
1,3,3,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CN(C)CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,3,COCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COC(=O)CNCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,3,3,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,3,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CO[Cu])N(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(CC)OCC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(CCNCC=[Cu])NCCCOC(=O)[Au],False,novel,Double bond at the end point,True
1,3,3,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,3,CNN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,3,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,3,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,3,COCC(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,3,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,COC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,3,N=CCCSCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=CCCSCCOC(=O)[Au])O[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'N=CCCSCCOC(=O)[Au])O[Cu]' for input: 'N=CCCSCCOC(=O)[Au])O[Cu]'",True
1,3,3,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,3,3,COCC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCOCCCO[Cu],True,novel,ok,True
1,3,3,CCOCCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,3,3,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,3,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(C)COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,3,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,C#CCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,3,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(C)CCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,3,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,3,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,3,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,3,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,CC(CCO[Cu])SCCOCCNC(=O)[Au],False,novel,ok,True
1,3,3,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,COC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,3,CCN(C)CCC(C)NC(CO[Cu])[Au],False,novel,ok,True
1,3,3,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,3,3,O=C(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,3,CCC(OC(=O)[Au])COC(COCC)CO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OC(COC(=O)OCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COC(=O)OCCCCO[Cu]',True
1,3,3,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,3,3,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
