target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,50,CC(C)(C)C(=O)NCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CN[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])NC(O[Cu])C(=O)COCC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(O[Cu])C(=O)COCC(F)F)F
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(O[Cu])C(=O)COCC(F)F)F' for input: 'O=C([Au])NC(O[Cu])C(=O)COCC(F)F)F'",True
0,2,50,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
0,2,50,CC(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CC(CCCCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CCCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CC(O[Cu])C(=O)OOCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(O[Cu])C(=O)OOCCNC(=O)[Au]',True
0,2,50,CC(C)N(CC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,2,50,CC(CCO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,2,50,CCOCC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CCN(C)C(=O)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CCCC(CSCC(CO[Cu])OC(=C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CSCC(CO[Cu])OC(=C)[Au]',True
0,2,50,CC(=O)CNCC(CO[Cu])COC(C)[Au],False,novel,ok,True
0,2,50,O=C([Au])OC(CS(=O)CS)(=O)CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,50,CCC(CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CN[Cu])NC(=O)[Au]',True
0,2,50,CCNC(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,50,CCCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,50,CCCN(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CN(CCCO[Cu])C(=O)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,50,CC(F)(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,50,C#CCNCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,2,50,CCCN(CNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,50,CC(N[Cu])C(C)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,50,CC(COC(=O)C(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(N[Cu])C(C)COC(=O)[Au]',True
0,2,50,N#CCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,50,COCC(C)(CNC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,C=CCCC(COC(=O)[Au])NCC(C)(C))O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(COC(=O)[Au])NCC(C)(C))O[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(COC(=O)[Au])NCC(C)(C))O[Cu]' for input: 'C=CCCC(COC(=O)[Au])NCC(C)(C))O[Cu]'",True
0,2,50,CC(C)C(OC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CC(CS(=O)(=O)(C)O[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 7, is greater than permitted",True
0,2,50,CC(C)C(=O)NC(CSC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,C=C(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,50,CC(C)N(C)CCC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)CC(=O)NC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,50,CCCS(=O)(=O)(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 8, is greater than permitted",True
0,2,50,COC(CNC(=O)C(=O)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,50,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,COCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CNCCCCCO[Cu])NC(C)[Au],False,novel,ok,True
0,2,50,CC(CNC(=O)C(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,2,50,CC(CNCCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CCCOC(=O)[Au])CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCCOC(=O)[Au])CNC(=O)[Au])O[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CCC(CCCOC(=O)[Au])CNC(=O)[Au])O[Cu]' for input: 'CCC(CCCOC(=O)[Au])CNC(=O)[Au])O[Cu]'",False
0,2,50,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,50,C#CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,C=CC(C)(O[Cu])C(=(O)N)C(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(O[Cu])C(=(O)N)C(C)(C)OC(=O)[Au]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=(O)N)C(C)(C)OC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=(O)N)C(C)(C)OC(=O)[Au]'",True
0,2,50,CNC(=O)C(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,2,50,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,2,50,O=C([Au])NCC(O[Cu])NCCCCOCCF,False,novel,ok,True
0,2,50,CC(CCNC(=O)NC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
0,2,50,CC(CO[Cu])(C)SCCCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,50,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CC(OC(=O)[Au])C(CN(C)CC(C)C)O[Cu],False,novel,ok,True
0,2,50,CC(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,50,CCCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(C)(NC(=O)[Au])C(=O)NCCCCNCN[Cu],False,novel,ok,True
0,2,50,C=C(F)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CNC(CCC(=O)[Au])C(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CCC(=O)[Au])C(=O)CCO[Cu]',True
0,2,50,CCC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,50,CC(C)N(C)CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)C(C)C(=C)NC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CC(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,C=C(CCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCC(=O)NC(COC(=O)[Au])O[Cu]',True
0,2,50,CCCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(N[Cu])C(=O)NCCOCCCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)(CCOC(=O)[Au])NCCCC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOC(=O)[Au])NCCCC)CO[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOC(=O)[Au])NCCCC)CO[Cu]' for input: 'CC(C)(CCOC(=O)[Au])NCCCC)CO[Cu]'",True
0,2,50,CC(C)(O[Cu])C(=O)NCCOCC(=O)[Au],False,novel,ok,True
0,2,50,COC(=O)CNC(=O)[Au])C(=SCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(=O)[Au])C(=SCCCO[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(=O)[Au])C(=SCCCO[Cu]' for input: 'COC(=O)CNC(=O)[Au])C(=SCCCO[Cu]'",True
0,2,50,CC(N[Cu])C(C)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCO[Cu])NCC(OC(=O)[Au])C(N)=O,False,novel,ok,True
0,2,50,C=CC(C)(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,50,CCCN(CCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,2,50,CCCC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])OCC(CN[Cu])C(=O)CCCF,False,novel,ok,True
0,2,50,C=CC(CNCC(C)(C)#N)C(CF)CO[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",False
0,2,50,CC(CCOC(=O)[Au])NCC=CC#N)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCC=CC#N)CCO[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCC=CC#N)CCO[Cu]' for input: 'CC(CCOC(=O)[Au])NCC=CC#N)CCO[Cu]'",True
0,2,50,CCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(CO[Cu])OC(=O)[Au]',True
0,2,50,C#CCC(F)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(CN(C(=O)COC(=O)[Au])C(C)C#N)O[Cu],False,novel,ok,True
0,2,50,CC(CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(CNC(C)[Au])C(=O)CC(=O)CCCN[Cu],False,novel,ok,True
0,2,50,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,50,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,50,CC(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,50,CCSCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CO[Cu])NC(COC(=O)[Au]',True
0,2,50,CC(CN(C)CCC(CC)N[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)(CO[Cu])CNC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,50,CCN(CCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,50,C=CC(O[Cu])C(=O)NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCCC(COC(=O)[Au]',True
0,2,50,C=CCCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,COCC(CN[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(CC(=O)NC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CCN(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,O=C(=O)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,50,C#CCCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
0,2,50,CC(C)N(CCOC(=O)[Au])CC(=O)CO[Cu],False,novel,ok,True
0,2,50,C#CCCSC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CCCC(CC(CNCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CC(CNCCO[Cu])OC(=O)[Au]',True
0,2,50,CC(CN(C)C(O[Cu])C(C)(C)OC(=O)[Au])OC,False,novel,ok,True
0,2,50,CCCC(NC(=O)CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)C(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CCC=CC(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,2,50,CC(CCNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,50,CC(N[Cu])C(=O)OCCCCCCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCNC(=O)NC(C)CCN[Cu])NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)NC(C)CCN[Cu])NC(=O',False
0,2,50,CC(C)OCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CS(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,50,CC(N[Cu])C(NCC(=O)C(C)COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(NCC(=O)C(C)COCOC(=O)[Au]',True
0,2,50,CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,50,COCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,50,CC(C)C(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,2,50,C[Si]C(CNC(=O)C(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,C=C(C)CN(CC(F)C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,50,N=CCCNC=CC(CO[Cu])OC(=C)[Au],False,novel,ok,True
0,2,50,CON(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,50,O=C(CC(CNCC=O)[Au])OCCC#CO[Cu],False,novel,ok,True
0,2,50,CCC(CC)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,2,50,COC(=O)C(NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(NC(CO[Cu])C(C)COC(=O)[Au]',True
0,2,50,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,50,CCCCC(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,50,CSC(CO[Cu])C(=C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,50,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CNC(=O)CC(C)(C))OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)CC(C)(C))OC(=O)[Au])O[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)CC(C)(C))OC(=O)[Au])O[Cu]' for input: 'CC(CNC(=O)CC(C)(C))OC(=O)[Au])O[Cu]'",True
0,2,50,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,50,CCC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,50,CCC(C)(CNCC=C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,50,CC(C)CC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,2,50,O=C([Au])NCCOCCCCN[Cu],False,novel,ok,True
0,2,50,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,C=CC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,50,CCSCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CNCCO[Cu])SCCCCO[Cu],False,novel,More than two ends,False
0,2,50,CC(C)(C)(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)(CCNC(CO[Cu])COC(=O)[Au]',True
0,2,50,O=C([Au])NCC(=O)C(O[Cu])C(C)C(=O)O,False,novel,ok,True
0,2,50,C#CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,50,C#CC(C)CNC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CN(CCNC(=O)[Au])CCO[Cu])OC(=O))[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCNC(=O)[Au])CCO[Cu])OC(=O))[Au]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCNC(=O)[Au])CCO[Cu])OC(=O))[Au]' for input: 'CCC(CN(CCNC(=O)[Au])CCO[Cu])OC(=O))[Au]'",False
0,2,50,CC(C)CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
0,2,50,CCN(CC(CCC)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CCC)C(CNC(=O)[Au])O[Cu]',True
0,2,50,CC(CNC(C)CC(C)(C)NC(=O)O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(C)CC(C)(C)NC(=O)O)[Au])N[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(C)CC(C)(C)NC(=O)O)[Au])N[Cu]' for input: 'CC(CNC(C)CC(C)(C)NC(=O)O)[Au])N[Cu]'",True
0,2,50,CC(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])NCC(=O)C((CN[Cu])C(F)F,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NCC(=O)C((CN[Cu])C(F)F
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)C((CN[Cu])C(F)F' for input: 'O=C([Au])NCC(=O)C((CN[Cu])C(F)F'",True
0,2,50,CC(CO[Cu])N,False,novel,More than two ends,False
