target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,9,C=CC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,9,CCCCC(CNCC(F)F)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCC(F)F)O[Cu])OC(=O)[Au]
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCC(F)F)O[Cu])OC(=O)[Au]' for input: 'CCCCC(CNCC(F)F)O[Cu])OC(=O)[Au]'",True
0,3,9,CC(C)(CC(CNC(=O)C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CNCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,CC(CNCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,C=CCCC(C)NC(=O)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(C)NC(=O)CCN[Cu])OC(=O)[Au]
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(C)NC(=O)CCN[Cu])OC(=O)[Au]' for input: 'C=CCCC(C)NC(=O)CCN[Cu])OC(=O)[Au]'",True
0,3,9,C=C(C)C(=O)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,9,CC(CSCCO[Cu])CNC(C)COC(=O)[Au],False,novel,ok,True
0,3,9,CCCC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(COC(=O)[Au]',True
0,3,9,CC(CCN(C)C(C)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,9,CC(CCN[Cu])NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,9,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CC(COCC(C)OC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,9,CCCCC(=O)N(C=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,9,CN(CC(NC(=O)[Au])CCF)(C)N[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,9,CCC(CN(CCO[Cu])C(=O)C(=O)[Au])C(F)Cl,False,novel,ok,True
0,3,9,CC(CCNC(C)(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,9,CCC(COC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,9,CCCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,9,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CCC(CNC(=O)[Au])N(C)CCCN[Cu],False,novel,ok,True
0,3,9,COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CCC(F)C(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,9,N#CCNC(=O)CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,CC(COC(=O)C(CSC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(CSC(=O)[Au])N[Cu]',True
0,3,9,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CC(CCCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,C#CC(CNC(=O)[Au])NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,3,9,CCN(CCOC(=O)[Au])C(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,3,9,CC(C)C(C)(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,9,CC(=O)NCCC(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,9,CCC(C)(CNCC(C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,CCCCN(CO[Cu])C(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,9,CC(COC(=O)[Au])SCC(C)(O[Cu])C(C)C,False,novel,ok,True
0,3,9,C=CCCC(NCCC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(NCCC(CO[Cu])C(=O)[Au]',True
0,3,9,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
0,3,9,CCC(C)(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,O=C([Au])NCC(F)FCNC)CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(F)FCNC)CCCN[Cu]
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(F)FCNC)CCCN[Cu]' for input: 'O=C([Au])NCC(F)FCNC)CCCN[Cu]'",True
0,3,9,CCCCC(CN[Cu])NC(=O)C(CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CN[Cu])NC(=O)C(CCCNC(=O)[Au]',True
0,3,9,CC(COC(=O)[Au])CN)CC(CO[Cu])C(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CN)CC(CO[Cu])C(C)F
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CN)CC(CO[Cu])C(C)F' for input: 'CC(COC(=O)[Au])CN)CC(CO[Cu])C(C)F'",True
0,3,9,CCCCC(OC(=O)[Au])C(CCC(C)(C)C)O[Cu],False,novel,ok,True
0,3,9,CC(CCCCCN[Cu])NC(=O)COCOC(=O)[Au],False,novel,ok,True
0,3,9,C=CC(CNCC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,9,CC(C)N(C)CC(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,9,CCCC(CN[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,9,C#C(N)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,9,CCC(CO[Cu])NCCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,9,CC(CNCCN[Cu])C(C)(CC)OC(=O)[Au],False,novel,ok,True
0,3,9,CC(CO[Cu])NCC(CCC)(C)OC(=O)[Au],False,novel,ok,True
0,3,9,O=C([Au])CC(CS(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CC(CS(=O)CCO[Cu]',True
0,3,9,CCCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,CC(C#(C)CO[Cu])NC(=O)C(CC)NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C#(C)CO[Cu])NC(=O)C(CC)NC(=O)[Au]
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'CC(C#(C)CO[Cu])NC(=O)C(CC)NC(=O)[Au]' for input: 'CC(C#(C)CO[Cu])NC(=O)C(CC)NC(=O)[Au]'",True
0,3,9,CN(CCOC(=O)[Au])C(=O)CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,9,N#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CCN(CC(CO[Cu])COC(=O)[Au])CC(C)C,False,novel,ok,True
0,3,9,CCC(CC#N)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,9,CC(N[Cu])C(=O)NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,9,CC(C)(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,C=C(CO[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,9,CC(CCS(=O)(=O)=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 S, 7, is greater than permitted",False
0,3,9,CC(C)C(O[Cu])C(C)(COC(=O)[Au])N,False,novel,ok,True
0,3,9,CCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,O=C([Au])OCCS(=O)CCN[Cu],False,novel,ok,True
0,3,9,CCCC(N[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,3,9,CCC(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,9,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,3,9,COCC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,9,CC(C)OCCN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,9,CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,9,CC(COC(=O)[Au])NC(N[Cu])C(NC)C(=O)[Au],False,novel,More than two ends,False
0,3,9,C=CCN(CCNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,9,CC(CO[Cu])(COCC)OC(=O)[Au],False,novel,ok,True
0,3,9,CCCN(CCN[Cu])CC(C)(=O)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,9,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,9,C#CC(C)(O[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,9,CC(CCN(C)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,9,CC(CCOC(=O)[Au])NC(=O)CN[Cu],False,In the original data set,ok,True
0,3,9,CCC(C)(O[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,9,COC(=O)C(O[Cu])C(=O)NC(C#N)COC(=O)[Au],False,novel,ok,True
0,3,9,CC(C)(C)C(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,9,CN(CCNC(=O)[Au])CCC(C)(F)CO[Cu],False,novel,ok,True
0,3,9,CCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,CC=CCC(CNCC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,C=CC(CN(C)C(N[Cu])C)(C)OC(=O)[Au],False,novel,ok,True
0,3,9,CCC(CNCC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,CC(C)C(CNC(=O)CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,9,CC(CCNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,9,CC(NC(=O)[Au])C(N[Cu])C(=O)O,False,In the original data set,ok,True
0,3,9,CC(C)(C)OC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,9,CC(C)C(CNC(=O)[Au])NCCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)[Au])NCCO[Cu])C(C)C
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)[Au])NCCO[Cu])C(C)C' for input: 'CC(C)C(CNC(=O)[Au])NCCO[Cu])C(C)C'",True
0,3,9,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,9,CC(C)C(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,9,C=CC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CC(C)CC(CCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CCN[Cu])NCC(COC(=O)[Au]',True
0,3,9,CC(CCO[Cu])CC(C#N)OCC(=O)[Au],False,novel,ok,True
0,3,9,CCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,9,CCC(CC)(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,9,CC(=O)NCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,9,CN(C)C(=O)C(CNC(=O)[Au])C(F)(C)CO[Cu],False,novel,ok,True
0,3,9,CCOC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CCCN(CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,3,9,CC(C)C(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,C=CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,9,CC(C)NC(=O)C=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,9,CC#CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CCC(O[Cu])C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,9,CC(NC(=O)[Au])C(O[Cu])C(=O)N(C)CC,False,novel,ok,True
0,3,9,COCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,9,CC(C)CCNC(=O)CN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,9,CC(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,9,O=CCCCCCCCO[Cu],False,novel,More than two ends,False
0,3,9,COC(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,9,C=CC(O[Cu])C(=O)NC(C)C(CC)NC(=O)[Au],False,novel,ok,True
0,3,9,CCOC(CN[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,9,C=CC(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,9,CC(OC(=O)[Au])C(C)C(=O)NCC(C)(CC)N[Cu],False,novel,ok,True
0,3,9,C=CC(OC(=O)[Au])C(=O)NC(C)CCN[Cu],False,novel,ok,True
0,3,9,C=CC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,3,9,CCN(CCN[Cu])CC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,3,9,O=C(COCCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,9,CONC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CNC(=O)CNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CNC(CO[Cu])C(COC(=O)[Au]',True
0,3,9,O=C(CCCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
0,3,9,CC(CCN[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,9,C=CC(OC(=O)[Au])C(=O)NC(C)CC(C)O[Cu],False,novel,ok,True
0,3,9,CCCC(CNCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,CC(C)(CCOC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,9,CC(CCCCCN[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,3,9,O=C([Au])NCCC#CC(=O)(N[Cu])C(F)(F)F,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,9,C=CC=CCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,9,CSCCN(CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,3,9,CC(CN(C)CC(O[Cu])C(C)(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,3,9,CCC(C)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CNC(CO[Cu])COC(=O)[Au]',True
0,3,9,C=CCCNC(CCOC(=O)[Au])C,False,novel,More than two ends,False
0,3,9,O=C(O)NC(CN(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O)NC(CN(CCOC(=O)[Au])CO[Cu]',True
0,3,9,CC(C)N(CCN[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
0,3,9,CC(O[Cu])C(C)N(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,3,9,CCC(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,9,C=CC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,3,9,CC(C)CC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,9,CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,9,COC(=O)NCC(COC(=O)[Au])O[Cu])C(=O)=C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)NCC(COC(=O)[Au])O[Cu])C(=O)=C
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'COC(=O)NCC(COC(=O)[Au])O[Cu])C(=O)=C' for input: 'COC(=O)NCC(COC(=O)[Au])O[Cu])C(=O)=C'",True
0,3,9,CCC(C)(CCNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CC(CN[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,9,CCC(CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])C(C)O[Cu]',True
0,3,9,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,9,COCCCC(CNC(C)COC(C)[Au])CO[Cu],False,novel,ok,True
0,3,9,O=C([Au])NCC(CN[Cu])C(F)(F)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,9,CCCC(COC(=O)[Au])NCC(CF)(F)O[Cu],False,novel,ok,True
0,3,9,CCOC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,CCCC(CNOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,9,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,O=C(CN(CCO[Cu])CC=O)COC(=O)[Au],False,novel,ok,True
0,3,9,CC(C)(CNCC(C)(F)F)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCC(C)(F)F)OC(=O)[Au])O[Cu]
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCC(C)(F)F)OC(=O)[Au])O[Cu]' for input: 'CC(C)(CNCC(C)(F)F)OC(=O)[Au])O[Cu]'",True
0,3,9,O=C(CC(=O)OCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,9,CCN(CC(C)(OC(=O)[Au])N[Cu])C(C)(C)C,False,novel,ok,True
0,3,9,CC(N[Cu])C(=O)NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,9,CC(C)(CNC(=O)[Au])NCC(C)(C)CCO[Cu],False,novel,ok,True
0,3,9,COCC(C)N(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CCC(CC)C(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,3,9,CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
0,3,9,CC(C)CN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,C=CCCOC(CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,9,CC(CN(CCN[Cu])C(=O)OC(=O)[Au])C,False,novel,ok,True
0,3,9,CCC(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,3,9,CC(CN(CC(C)C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,9,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
0,3,9,CCCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,9,C=CCC(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,9,C=CC(=O)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,9,O=C([Au])NCC(F)CSCCNC(=O)[Au],False,novel,More than two ends,False
0,3,9,CC(C)(C)N(C)CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,9,CCN(CCN[Cu])CC(C=C)O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(C=C)O)C(COC(=O)[Au]
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(C=C)O)C(COC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(C=C)O)C(COC(=O)[Au]'",True
0,3,9,CSCCCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,9,CC(N[Cu])C(=O)NC(CCC)CCNC(=O)[Au],False,novel,ok,True
0,3,9,CCN(CC)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,9,O=C(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,3,9,C#CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,9,CC(C)C(COC(=O)[Au])NC(=O)CC(CF)N[Cu],False,novel,ok,True
0,3,9,CN(CCCN)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,9,O=COCCOCC(N[Cu])C(CF)OC(=O)[Au],False,novel,ok,True
0,3,9,C=C(C)C(=O)NC(COC(=O)[Au])N[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C(=O)NC(COC(=O)[Au])N[Cu])C(C)C
[16:34:39] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C(=O)NC(COC(=O)[Au])N[Cu])C(C)C' for input: 'C=C(C)C(=O)NC(COC(=O)[Au])N[Cu])C(C)C'",True
0,3,9,CCC(COCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,9,CC(C(=O)NCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,9,COCCC(C)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,9,CC(CNC(=O)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,9,CCCC(C)(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,9,CC(CCNC(=O)[Au]C(=O)NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)[Au]C(=O)NCCO[Cu]',True
