target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,42,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,42,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,42,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,42,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,C=CCCN(CC#N)CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCN(CC#N)CC(CO[Cu]',False
1,2,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C(COCCN[Cu])NC(CCF)NC(=O)[Au],False,novel,ok,True
1,2,42,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,42,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,NOCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,42,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,42,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,2,42,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,42,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,42,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CCOCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,42,COCC(C)CN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,42,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,C=CCCC(NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(NCC(CO[Cu])C(C)OC(=O)[Au]',True
1,2,42,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,42,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,42,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,2,42,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,42,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,42,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CSCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,42,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,42,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,42,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,C=CCNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])NCCN(CCNC(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCNC(=O)CCN[Cu]',True
1,2,42,CN(CCCCCCOC((=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCCCOC((=O)[Au])CCO[Cu]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCOC((=O)[Au])CCO[Cu]' for input: 'CN(CCCCCCOC((=O)[Au])CCO[Cu]'",True
1,2,42,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,2,42,COCC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,42,CCOCCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,CSCCN(C)CCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CCN[Cu])CC(COC(=O)[Au]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CCN[Cu])CC(COC(=O)[Au]' for input: 'CSCCN(C)CCN[Cu])CC(COC(=O)[Au]'",True
1,2,42,CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,42,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,42,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,42,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,42,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])CCCN(CCCF)CCO[Cu],False,novel,ok,True
1,2,42,CCC(CNCCOCCCCO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,2,42,O=C([Au])OCCSCCSCCCN[Cu],False,novel,ok,True
1,2,42,C=CCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,42,COCCOC(CNCC(C=O)[Au])O[Cu],False,novel,ok,True
1,2,42,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCCCOCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCOCCCCF)O[Cu]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCOCCCCF)O[Cu]' for input: 'O=C([Au])OCCCCOCCCCF)O[Cu]'",True
1,2,42,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,2,42,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,42,CCN(CCO[Cu])CC(C)OCCOC(=O)[Au],False,novel,ok,True
1,2,42,CC(C)COCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,42,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,CCOCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CC(C)N(CCCP(=O))CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCCP(=O))CCO[Cu])OC(=O)[Au]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCCP(=O))CCO[Cu])OC(=O)[Au]' for input: 'CC(C)N(CCCP(=O))CCO[Cu])OC(=O)[Au]'",True
1,2,42,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,42,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(C)OCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,42,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,42,C=CCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(C)CC(CO[Cu])(COC(=O)[Au]',True
1,2,42,O=C(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,2,42,CN(CO[Cu])CCN(C)CCOCCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CO[Cu])CCN(C)CCOCCO)[Au]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'CN(CO[Cu])CCN(C)CCOCCO)[Au]' for input: 'CN(CO[Cu])CCN(C)CCOCCO)[Au]'",True
1,2,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,42,CCCN(CCCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,42,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,COCCC(CSC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,42,CC(OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,2,42,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,2,42,COCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,C=CCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,C=CC(CO[Cu])NC(COCC#N)[Au],False,novel,ok,True
1,2,42,O=C([Au])NCCN(CCCCN[Cu])CC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,2,42,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,CC(CO[Cu])CNCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,42,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,42,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,O=C([Au])NCCN(CCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCCCN[Cu]',True
1,2,42,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,42,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCOCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCOCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,42,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,CCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,42,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,2,42,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,COCC(C)OC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,2,42,O=C(CCCCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,2,42,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,42,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,2,42,CCCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,C#CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,42,COC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCNCC(=O)COCCO[Cu],False,novel,ok,True
1,2,42,C#CC(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(CNCCOC(=O)[Au])O[Cu]',True
1,2,42,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,42,COCCCNC(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,2,42,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,42,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,COC(CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
1,2,42,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,42,O=C(CNCCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,42,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,42,COCCO=CC(CNC(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,2,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,42,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,42,CN(CCCCCCOC(=O)[Au])CCCOCO[Cu],False,novel,ok,True
1,2,42,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,42,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,42,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,42,CC(C)N(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,COCCCS(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
