target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,27,C=C(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,O=C(NCCCOC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(NCCCOC(CO[Cu])NC(=O)[Au]',True
0,2,27,CC(CC#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,27,C#CC(COCCOC(=O)[Au])OC(C)CO[Cu],False,novel,ok,True
0,2,27,CC(C)=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,27,CC(CCN[Cu])N(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN[Cu])N(C)C(=O)CCN[Cu])NC(=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC(CCN[Cu])N(C)C(=O)CCN[Cu])NC(=O)[Au]' for input: 'CC(CCN[Cu])N(C)C(=O)CCN[Cu])NC(=O)[Au]'",False
0,2,27,C=C(COC(=O)[Au])C(=O)NCC=CCO[Cu],False,In the original data set,ok,True
0,2,27,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,27,CCNCC(=O)NC(CO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,27,C=CCN(CC#N)CC(CN((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCN(CC#N)CC(CN((=O)[Au])O[Cu]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC#N)CC(CN((=O)[Au])O[Cu]' for input: 'C=CCN(CC#N)CC(CN((=O)[Au])O[Cu]'",True
0,2,27,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CCC(CN(C)CO[Cu])COCC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CO[Cu])COCC(=O)[Au])O
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CO[Cu])COCC(=O)[Au])O' for input: 'CCC(CN(C)CO[Cu])COCC(=O)[Au])O'",True
0,2,27,CC(C)NCCN(C)C(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,27,CC(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(CO[Cu])COC(=O)[Au]',True
0,2,27,O=C(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,27,CC=C(C)(NC(=O)[Au])C(=O)NCCC#CO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,27,CCC(NC(C)(CO[Cu])C(C)CC)OC(=O)[Au],False,novel,ok,True
0,2,27,CC(CC(C)C(C)NCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CCSC(C(C)O[Cu])C(=O)OC(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)(N[Cu])C(=O)NOCCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(N[Cu])C(=O)NOCCO[Cu])COC(=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)(N[Cu])C(=O)NOCCO[Cu])COC(=O)[Au]' for input: 'CC(C)(N[Cu])C(=O)NOCCO[Cu])COC(=O)[Au]'",False
0,2,27,O=C([Au])NCCNNCCCNCCN[Cu],False,novel,ok,True
0,2,27,NOC(=O)NCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,27,CC#CCC(=O)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,27,CCCC(C)(CN(CCO[Cu])CC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN(CCO[Cu])CC(=O)[Au]',True
0,2,27,CN(C)CC(=O)N(C)(CSC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CC(=O)N(C)(CSC(=O)[Au])C)O[Cu]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CN(C)CC(=O)N(C)(CSC(=O)[Au])C)O[Cu]' for input: 'CN(C)CC(=O)N(C)(CSC(=O)[Au])C)O[Cu]'",True
0,2,27,N[unused8]C(=O)CNCCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N[unused8]C(=O)CNCCC(CN[Cu])OC(=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'N[unused8]C(=O)CNCCC(CN[Cu])OC(=O)[Au]' for input: 'N[unused8]C(=O)CNCCC(CN[Cu])OC(=O)[Au]'",True
0,2,27,CC(CCNC(C)CCCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(C)CCCC(C)OC(=O)[Au]',False
0,2,27,O=C(CF)(CCO[Cu])CC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,27,COC(=O)C(NCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,27,CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,27,CC(C)C(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,27,CC(C)(C)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(O[Cu])C(CCOC(=O)[Au])NC(=O)COC,False,novel,ok,True
0,2,27,(CC)(OCC(=O)NC(C)C(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (CC)(OCC(=O)NC(C)C(C)NC(=O)[Au])O[Cu]
[16:29:40] SMILES Parse Error: Failed parsing SMILES '(CC)(OCC(=O)NC(C)C(C)NC(=O)[Au])O[Cu]' for input: '(CC)(OCC(=O)NC(C)C(C)NC(=O)[Au])O[Cu]'",True
0,2,27,N#CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,27,CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,27,COC(C)C(=O)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,27,CSCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,O=C([Au])OCCN(CCO[Cu])C(NC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])C(NC(F)F',True
0,2,27,COCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CC=C(CN(C)CC(C#N)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(CN(C)CC(C#N)C(COC(=O)[Au])O[Cu]',True
0,2,27,C=CCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,27,CCN(CCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,2,27,CNC(=O)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CC(C)(C)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,27,C=CCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,C=CC(C)(O[Cu])C(=O)NCC(=O)OC(=O)[Au],False,novel,ok,True
0,2,27,CCCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,27,CC(C)C(C)N(C)CC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)N(C)CC(=O)CNC(=O)[Au])O[Cu]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)N(C)CC(=O)CNC(=O)[Au])O[Cu]' for input: 'CC(C)C(C)N(C)CC(=O)CNC(=O)[Au])O[Cu]'",True
0,2,27,CC(NC(=O)[Au])C(F)CO[Cu],False,novel,ok,True
0,2,27,CC(C)C(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
