target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,47,CN(CCCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCCC(OC(=O)[Au])C(CO[Cu])OCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(CO[Cu])OCC)C
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(CO[Cu])OCC)C' for input: 'CCCC(OC(=O)[Au])C(CO[Cu])OCC)C'",True
0,4,47,CSC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,COC(=O)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,COCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCNCC(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(COC(=O)[Au])CN[Cu]',True
0,4,47,C=CCCC(CC)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,47,COCC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CNCC(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCN(CCNC(=O)[Au])CC(O)C(C)N[Cu],False,novel,ok,True
0,4,47,CCCCC(COC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,4,47,CCC(CNCC(COC(=O)[Au])O[Cu])C(N)=O)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(COC(=O)[Au])O[Cu])C(N)=O)N
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(COC(=O)[Au])O[Cu])C(N)=O)N' for input: 'CCC(CNCC(COC(=O)[Au])O[Cu])C(N)=O)N'",True
0,4,47,CC(C)CC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,4,47,CC(CNC(=O)[Au])NC(=O)C(OCC)CN[Cu],False,novel,ok,True
0,4,47,C=C(CO[Cu])CCNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,47,CC(CO[Cu])CSC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)(C)CNC(=O)CO[Cu])NCC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CNC(=O)CO[Cu])NCC(=O)[Au]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CNC(=O)CO[Cu])NCC(=O)[Au]' for input: 'CC(C)(C)CNC(=O)CO[Cu])NCC(=O)[Au]'",True
0,4,47,C=C(COC(=O)[Au])C(=O)NCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,4,47,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,47,COC(=O)CN(C)C(=O)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,47,COCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,47,CCCC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,COC(=O)C([Au])NCC(C)(C)(C)CCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,47,O=C([Au])CC(NC(=O)O)CCN[Cu],False,novel,ok,True
0,4,47,O=C([Au]COCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]COCCCCN[Cu]',True
0,4,47,CC(CN[Cu])NCC(OC(=O)[Au])C(O)C(C)C,False,novel,ok,True
0,4,47,CCCN(C)C(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,O=C([Au])OCCN(CCCO[Cu])C(F)(F)F,False,novel,ok,True
0,4,47,CC(CONC(=O)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONC(=O)CCC(COC(=O)[Au])O[Cu]',True
0,4,47,COC(=O)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(CO[Cu])N(CCOC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])N(CCOC(=O)[Au])C(=O',True
0,4,47,CC(C)CC(CO[Cu])(CNC)NCCNC(=O)[Au],False,novel,ok,True
0,4,47,C[Si](CN[Cu])CN(C)C(=O)CNCNC(=O)[Au],False,novel,ok,True
0,4,47,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CNCC(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,47,O=C([Au])OCC(CCO[Cu])C(=O)O,False,novel,ok,True
0,4,47,C=CCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)(CCSCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(N[Cu])C(COC(=O)[Au])C(=O)NOCC(F)F,False,novel,ok,True
0,4,47,C#CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,C=CC(C)(CC)C(O[Cu])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CC)C(O[Cu])C(C',False
0,4,47,CC(CCO[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,4,47,CN(CCC(C)OC(=O)[Au])C(=O)CC=O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(C)OC(=O)[Au])C(=O)CC=O)N[Cu]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(C)OC(=O)[Au])C(=O)CC=O)N[Cu]' for input: 'CN(CCC(C)OC(=O)[Au])C(=O)CC=O)N[Cu]'",True
0,4,47,CCCCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCCCCCC(CCOC(=O)[Au])NC(=O)[Au][Cu],False,novel,More than two ends,False
0,4,47,CC(CONC(=O)C(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,47,CC(COC(=O)[Au])CS(=O)(=O)CCCO[Cu],False,In the original data set,ok,True
0,4,47,CC(C)N(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,47,N[Si](=O)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,47,O=C(CCN[Cu])NC(COC(=O)[Au])CC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NC(COC(=O)[Au])CC)O
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NC(COC(=O)[Au])CC)O' for input: 'O=C(CCN[Cu])NC(COC(=O)[Au])CC)O'",True
0,4,47,CCC(NC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,4,47,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,COCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,47,CC(CCNC(=O)CNC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,47,CC(C#N)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,47,CCCO[Cu],False,novel,More than two ends,False
0,4,47,CCN(CC)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,47,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
0,4,47,CC(CCNC(=O)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)C(OC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(C)(CO[Cu])COC(=O)[Au]',True
0,4,47,CC(C)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(CNC(C)CCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(C)(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,COC(C)C(=O)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,47,CC=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,N#CCC(COCC(CCF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
0,4,47,CC=CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,47,CN(CCC(C)(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,C=CCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,CCOC(C)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,47,N#CCCN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CCCCCNCC(C)(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,47,COC(=O)C(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,47,COCC(CO[Cu])NCCC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,47,CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,47,CC#CC(N[Cu])C(=O)NOCC#CCNC(=O)[Au],False,novel,ok,True
0,4,47,C=CCCCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)(O[Cu])C(=O)NC(COC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)NC(COC(=O)[Au])C)C
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)NC(COC(=O)[Au])C)C' for input: 'CC(C)(O[Cu])C(=O)NC(COC(=O)[Au])C)C'",True
0,4,47,C=C(C)CNC(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,47,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(C)(O[Cu])C(C)NCCCNC(=O)[Au],False,novel,ok,True
0,4,47,CN(CCO[Cu])CCN(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,47,CCN(CCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CNCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,4,47,CNC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,O=C([Au])NCC(F)NCCCNC(=O)CCN[Cu],False,novel,ok,True
0,4,47,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,47,CCC(C)(COC(=O)[Au])NCC(C)NCCN[Cu],False,novel,ok,True
0,4,47,CCCN(CCOCC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,4,47,CCN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,47,COC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CN(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(OC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,4,47,CCC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,47,CC(N[Cu])C(C)SCC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)CCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CCN(CCNC(#O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,47,CC(C)OC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,47,C=CC(C)(O[Cu])C(=O)NCC(C)CNC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,47,CNCCCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)(C)CC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,47,C#CCCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCCCCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,4,47,CCC(OC(=O)[Au])C(=O)NC(=O)C(C)N[Cu],False,novel,ok,True
0,4,47,CCCC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCO[Cu])NCC(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,4,47,O=C([Au])OCC(F)(F)CCO[Cu],False,novel,ok,True
0,4,47,CC(CCCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,47,CCOC(=O)C(N[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,47,CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,4,47,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,47,CCCC(CNC(CC(F)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CC(F)O[Cu])COC(=O)[Au]',True
0,4,47,CC(CC)(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)C(CCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,47,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,47,CNC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,47,CCCC(CNCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,47,C=CC(CN(C)CC(C)(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(C)(O[Cu])OC(=O)[Au]',True
0,4,47,C#CCCCCCN(C)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCCCCN(C)CCNC(=O)[Au])N[Cu]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'C#CCCCCCN(C)CCNC(=O)[Au])N[Cu]' for input: 'C#CCCCCCN(C)CCNC(=O)[Au])N[Cu]'",True
0,4,47,CCCCCC(N[Cu])C(=O)NC(CC)OC(=O)[Au],False,novel,ok,True
0,4,47,C=C(C)C(=O)NC(CC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(=O)NC(CC(CN[Cu])COC(=O)[Au]',True
0,4,47,CC=C(CC)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CF(C)C(C)(CN[Cu])NC(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
0,4,47,C=CC(C)(CNC(CC)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(N[Cu])C(=O)NC(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CCCN(C)C(=O)C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,O=C([Au])NCCSCCNCC(CF)N[Cu],False,novel,ok,True
0,4,47,C=CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCC(=O)OCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CS(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
