target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,12,CC(CCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,12,CCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,12,CCC(C)(C)(C)COCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)(C)COCC(=O)[Au])O[Cu]
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)(C)COCC(=O)[Au])O[Cu]' for input: 'CCC(C)(C)(C)COCC(=O)[Au])O[Cu]'",True
0,4,12,COCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,12,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
0,4,12,CC(CO[Cu])CNC(C)C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(C)C(C)(OC(=O)[Au]',True
0,4,12,O=C([Au])NC(CC(F)CCOCCN[Cu])C(=O)[Au],False,novel,More than two ends,False
0,4,12,C=CC(O[Cu])C(=O)NC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,4,12,CC(C)(CCOC(=O)[Au])NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,12,CC(C)OCC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CO[Cu])NCC(COC(=O)[Au])OCC)CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(COC(=O)[Au])OCC)CO
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(COC(=O)[Au])OCC)CO' for input: 'CCC(CO[Cu])NCC(COC(=O)[Au])OCC)CO'",True
0,4,12,COCCNC(=O)C(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,12,CC(C)(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,O=C(C(=O)CNC(F)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,12,CC(CCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,12,CC(O[Cu])C(=O)NCC(C)(COC(=O)[Au])C(C)O,False,novel,ok,True
0,4,12,CC(C)CC(N[Cu])C(=O)NCC(C)F,False,novel,More than two ends,False
0,4,12,CC(CCN(C)C(=O)CC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,12,CC(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,4,12,O=C([Au])OCC(COCC(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(COCC(F)CO[Cu]',True
0,4,12,CC(N[Cu])C(NC(=O)C(=O)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(NC(=O)C(=O)C(C)NC(=O)[Au]',True
0,4,12,C#CCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,12,CC=CCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,12,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,12,O=C([Au])OCC(CNCCCCF)(F)O[Cu],False,novel,ok,True
0,4,12,CCC(C#N)N(C)CC(O[Cu])=C(CO)OC(=O)[Au],False,novel,ok,True
0,4,12,CCC(COC(=O)[Au])NCC(=S)N[Cu],False,novel,ok,True
0,4,12,CCCCC(CNC(C)C(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNC(C)C(O[Cu])OC(=O)[Au]',True
0,4,12,O=C(CCSCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CNC(=O)[Au])NCCOCCCN[Cu],False,novel,ok,True
0,4,12,CC(CO[Cu])(N)NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,12,C=CCC(CCCC)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,12,C#CC(C)O[Cu],False,novel,More than two ends,False
0,4,12,CC(C)C(CO[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,4,12,CC(CCCNCC(O[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,4,12,C=CCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,12,CCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,O=C(CCF)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,12,CC(CCCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,4,12,CSCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,COCC(C)(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,12,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,4,12,CC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,C=CC(COO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,12,CC(CNCC(OC(=O)[Au])C(=O)CO[Cu])C,False,novel,ok,True
0,4,12,CC(F)(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CC(CCC)(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,12,CCN(CCO[Cu])CCC(C)(C)FCOC(=O)[Au],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
0,4,12,CCC(NCC(CC(C)F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CCSCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,12,N#CCNCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CCOC(=O)C(NCC(N[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(NCC(N[Cu])C(C)NC(=O)[Au]',True
0,4,12,CC(CN(CC)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,12,CCN(CC)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CC(CN(C)CCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,12,CC(C)CNC(CN[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,12,CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,12,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,12,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
0,4,12,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
0,4,12,CC(C)(CNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CC(CNC(=O)C(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CCNC(=O)CN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,12,CCCCCCF(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 F, 3, is greater than permitted",True
0,4,12,CCC(CC)(CCN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,4,12,COCC(CO[Cu])NC(=O)C(NC(=O)[Au]=O)C=O,False,novel,Double bond at the end point,True
0,4,12,CCCC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,12,CCCCC(CCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CCOC(=O)[Au])NCCCF)O[Cu]
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CCOC(=O)[Au])NCCCF)O[Cu]' for input: 'CCCCC(CCOC(=O)[Au])NCCCF)O[Cu]'",True
0,4,12,C=C(CC)CNC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CNCC(O)[Au])C(C)O[Cu])NCC(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(O)[Au])C(C)O[Cu])NCC(C)OC
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(O)[Au])C(C)O[Cu])NCC(C)OC' for input: 'CCC(CNCC(O)[Au])C(C)O[Cu])NCC(C)OC'",True
0,4,12,CCOCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,C=CC(OC(=O)[Au])C(=O)[Au])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)[Au])C(=O)O
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)[Au])C(=O)O' for input: 'C=CC(OC(=O)[Au])C(=O)[Au])C(=O)O'",False
0,4,12,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,C=CC(CNCCC(O[Cu])OC)OC(=O)[Au],False,novel,ok,True
0,4,12,N#CCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,12,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CCOC(=O)[Au])N(COC)O[Cu],False,novel,ok,True
0,4,12,CC(C)CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,C=CCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CC(N[Cu])C(=O)OCC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,12,CCC(NCCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCCCC(C)(CO[Cu])OC(=O)[Au]',True
0,4,12,CCOC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,COC(=O)N(C(C)C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,4,12,O=C([Au])OC(CCCCOCC(=O)C(F)F)N[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(CCCCOCC(=O)C(F)F)N[Au])O[Cu]
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CCCCOCC(=O)C(F)F)N[Au])O[Cu]' for input: 'O=C([Au])OC(CCCCOCC(=O)C(F)F)N[Au])O[Cu]'",False
0,4,12,O=C([Au])NCCNNCCNCCCCN[Cu],False,novel,ok,True
0,4,12,CC(CNCCN[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,12,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,12,CC(C)(CNC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,4,12,COC(C)C#CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,C=C(C=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,O=C([Au])N(CCCO[Cu])CCP(=O)(=O)O,False,novel,ok,True
0,4,12,CON(C(=O)CCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(C(=O)CCC(O[Cu])C(C)OC(=O)[Au]',True
0,4,12,CCCC(CNC(CO[Cu])C(C)C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CNC(CO[Cu])C(C)C)C)OC(=O)[Au]
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'CCCC(CNC(CO[Cu])C(C)C)C)OC(=O)[Au]' for input: 'CCCC(CNC(CO[Cu])C(C)C)C)OC(=O)[Au]'",True
0,4,12,CSCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,C=CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CC(C)(CN[Cu])CCCCCCCOC(=O)[Au],False,novel,ok,True
0,4,12,C=CCNCC(N[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,12,CNCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CC(CCOC(=O)[Au])S(=O)O,False,novel,More than two ends,False
0,4,12,C=CC(COC(C#N)CC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CC(C)CC(N[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,4,12,O=C([Au])NCC(O[Cu])C(OCC(F)F)N,False,novel,ok,True
0,4,12,CN(CC(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C(=O)C(CNC(=O)[Au])N[Cu]',True
0,4,12,NC(=O)C(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,12,O=C([Au])NCCSC(=O)CCN[Cu],False,novel,ok,True
0,4,12,C=C(CNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,4,12,CCC(CNCC(O[Cu])C(C)(C)C)NC(=O)[Au],False,novel,ok,True
0,4,12,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,COCCNC(=O)NCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CO[Cu])NC(=O)CC#CCOC(=O)[Au],False,novel,ok,True
0,4,12,C=CCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,12,N=CNC(=O)NC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,12,C=CCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CCCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CC(CCN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,12,COC(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,4,12,CCCCN(CC(C)O[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
0,4,12,CC(CN(CC#N)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,NSCCNC(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,12,CC(C)CC(NC(=O)[Au])CNC(=O)CO[Cu],False,novel,ok,True
0,4,12,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,12,CCCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CC)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,12,CSCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,C#CC(N[Cu])C(=O)OCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(N[Cu])C(=O)OCCC(COC(=O)[Au]',True
0,4,12,CCC(C)N(CC)(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(CC)(C)CCO[Cu])OC(=O)[Au]
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(CC)(C)CCO[Cu])OC(=O)[Au]' for input: 'CCC(C)N(CC)(C)CCO[Cu])OC(=O)[Au]'",True
0,4,12,CCC(CS(C(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CS(C(C)COC(=O)[Au])O[Cu]',True
0,4,12,CC(CNC(=O)[Au])CNCCN[Cu],False,novel,ok,True
0,4,12,CCCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,12,CC(C)C(C)NC(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CCCCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CC(CC(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CCC(CO[Cu])NC(=O)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,12,COC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,12,CNC(C)C(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,12,CC(C)(CO[Cu])C(NCC(F)F)OC(=O)[Au],False,novel,ok,True
0,4,12,CCC(COCC(=O)[Au])O[Cu])NC(=O)C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COCC(=O)[Au])O[Cu])NC(=O)C(C)OC
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'CCC(COCC(=O)[Au])O[Cu])NC(=O)C(C)OC' for input: 'CCC(COCC(=O)[Au])O[Cu])NC(=O)C(C)OC'",True
0,4,12,C=CCC(N[Cu])C(=O)NCC=COC(=O)[Au],False,novel,ok,True
0,4,12,CC(=O)C(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,12,CCC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CCCC(C)(CNC(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,12,CC(CN(C)CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,12,CC(C)(COC(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,12,C=CC(C)(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,12,CC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,12,CC(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,12,CCC(CCO[Cu])NC(=O)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,12,CCN(CCF)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,COCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CC(CCCONC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CCC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,12,CC(C)(CC(CN(C)CC#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,COC(CC)(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CCCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,12,CC(C)CN(C(=O)C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,12,CC(CNC(=O)CCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,12,CSC(=O)SC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,NC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CC(C)(C)CC(CCSC(=O)O)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CC(CCSC(=O)O)OC(=O)[Au])O[Cu]
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CC(CCSC(=O)O)OC(=O)[Au])O[Cu]' for input: 'CC(C)(C)CC(CCSC(=O)O)OC(=O)[Au])O[Cu]'",True
0,4,12,CC(CC(=O)N(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CC(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,NSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CCC(C)OCCN(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,12,CCC=CC(CNC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,O=C(O)CC(N[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,12,C#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CCCC(CC)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,12,CCOC(=O)C(COC(=O)[Au])NNCC(C)CO[Cu],False,novel,ok,True
0,4,12,CS(=O)(C)C(=O)(CNC(C)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,12,CC(NC(=O)[Au])C(=O)NC(C)CC(C)(C)N[Cu],False,novel,ok,True
0,4,12,O=C([Au])OCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,4,12,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
0,4,12,CN(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,12,CSCC(C)NCC(COC(=O)[Au])C(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(C)NCC(COC(=O)[Au])C(C)C)N[Cu]
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'CSCC(C)NCC(COC(=O)[Au])C(C)C)N[Cu]' for input: 'CSCC(C)NCC(COC(=O)[Au])C(C)C)N[Cu]'",True
0,4,12,CCC=CCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,12,C#CC(NC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,4,12,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,12,COCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,12,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,12,CS(=O)(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,CC(CCNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,12,CCCC(CNC(CC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CCCC(C#N)(C)C(=O)C(N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,12,O=C(COCC=CCl)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCC=CCl)CNC(=O)[Au])N[Cu]
[16:42:50] SMILES Parse Error: Failed parsing SMILES 'O=C(COCC=CCl)CNC(=O)[Au])N[Cu]' for input: 'O=C(COCC=CCl)CNC(=O)[Au])N[Cu]'",True
0,4,12,CC(CN[Cu])CN(C)CCCC(C)NC(=O)[Au],False,novel,ok,True
0,4,12,C=CC(O[Cu])C(=O)N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,12,CCCN(COC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,12,CC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,12,CC(CNC(=O)[Au])CC(N[Cu])C(=O)O,False,novel,ok,True
0,4,12,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,12,CC(CO[Cu])OCC(C)CNC(=O)[Au],False,novel,ok,True
0,4,12,O=C([Au])NCCCCN(C)CCO[Cu],False,novel,ok,True
0,4,12,CC(C#N)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
