target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,19,CC(COC(=O)[Au])CNCC(C)CO[Cu])OC(C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CNCC(C)CO[Cu])OC(C)[Au]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CNCC(C)CO[Cu])OC(C)[Au]' for input: 'CC(COC(=O)[Au])CNCC(C)CO[Cu])OC(C)[Au]'",False
0,2,19,CC(C)NC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CC(CCO[Cu])NC(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,19,CN(CCCCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CN(CCO[Cu])CC(C)C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(CCOC(=O)C(O)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)CC(NC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,19,O=C([Au])OCC(CN[Cu])NCCC(F)#C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CN[Cu])NCCC(F)#C)F
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CN[Cu])NCCC(F)#C)F' for input: 'O=C([Au])OCC(CN[Cu])NCCC(F)#C)F'",True
0,2,19,CN(CCCN[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CNC(=O)[Au])C(=O)C(C)N[Cu],False,novel,ok,True
0,2,19,O=C([Au])(COCCCOCC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])(COCCCOCC(=O)CO[Cu]',True
0,2,19,O=C([Au])C(N[Cu])C(=O)OCC(C)(C)(C)(C)=O,False,novel,"Explicit valence for atom # 10 C, 7, is greater than permitted",True
0,2,19,C=CCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,2,19,N=CCNC(=O)[Au]C(CN(=O)CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=CCNC(=O)[Au]C(CN(=O)CCCN[Cu]',True
0,2,19,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CN(C(OC)CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,19,CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CCC(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,2,19,CCOCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(CCN(C)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,O=C([Au])NCC(CN[Cu])OC(=O)C(C)C,False,novel,ok,True
0,2,19,CCN(CCN[Cu])CCCNC(C)NC(=O)[Au],False,novel,ok,True
0,2,19,CC(CCCN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CC(NC(=O)[Au])C(=O)NCC(C)CCN[Cu],False,novel,ok,True
0,2,19,CC(CN[Cu])CN(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,19,O=C([Au])NCCN[Cu](CF)C(=O)O,False,novel,More than one bonds at the end point,True
0,2,19,C#CC(=O)CN(C)CC(C)CC(C)OC(=O)[Au],False,novel,More than two ends,False
0,2,19,CN(CCCCO[Cu])CC(=O)[Au],False,novel,ok,True
0,2,19,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,19,C=CCCCN(CCOC(=O)[Au])C(C(C)C)O[Cu],False,novel,ok,True
0,2,19,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,C=C(CC)C(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,2,19,CN(CCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,19,CCN(CCNC(=O)[Au])C(=O)C(C)(C)N[Cu],False,In the original data set,ok,True
0,2,19,CCC(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,19,CCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,19,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(NCC(C)(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,19,CCCCN(CC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C#CCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CCC(=O)=CNCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)=CNCC(CO[Cu])(OC(=O)[Au]',True
0,2,19,O=C([Au])OC(C(CCF)F)CCC(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(CCF)F)CCC(CCN[Cu]',True
0,2,19,CNC(=O)CC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,19,CCC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C=C(C)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(C)C(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,19,C#CC(C)(CC#CC(=O)NC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CC#CC(=O)NC(COC(=O)[Au])N[Cu]',True
0,2,19,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC=C(C)NC(CO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,19,CCC(NC(=O)C(CN[Cu])NC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,19,COC(=O)CNC(CO[Cu])C(F)OC(=O)[Au],False,novel,ok,True
0,2,19,C=CCCC(C)(O[Cu])C(=C)(C)COC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,19,C=CC(CO[Cu])NCC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CNC(=O)[Au])NC(C)(=O)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,19,COCC(CNCC(CC#N)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,19,CCC(C)(COC(=O)[Au])NC(=C)C(N[Cu])C,False,novel,ok,True
0,2,19,CC(CNC(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CO[Cu])N(C)CC(CNC(=O)[Au])OC,False,novel,ok,True
0,2,19,CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(N[Cu])C(CN)C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,19,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(CCNC(=O)[Au])C(N[Cu])C(C)CCCF,False,novel,ok,True
0,2,19,CCCCCCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CCC(O[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(CNCCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C=CCCO[Cu],False,novel,More than two ends,False
0,2,19,CC(NC(=O)CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CC(OCC(CN[Cu])C(=O)OCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(CN[Cu])C(=O)OCCCOC(=O)[Au]',True
0,2,19,CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCN(CC(C)O[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,19,COCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,O=C([Au])NC(C)C(C)CN[Cu],False,novel,ok,True
0,2,19,COC(C)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCN(C)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CO[Cu])SCCCOCC([Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,19,CC(CN(CC(=O)[Au])CO[Cu])CC(F)(F)F,False,novel,ok,True
0,2,19,CCC(C)N(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,19,O=C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCCC(CCCN[Cu])CNC(C)NC(=O)[Au],False,novel,ok,True
0,2,19,CCCN(CCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,2,19,CCOCCC(OC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,ok,True
0,2,19,CC(C)(NC(CCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCCCC(CC)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(CC(=O)NCCNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CNC(=O)[Au])NCCC=CCN[Cu],False,novel,ok,True
0,2,19,CCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,C#CC(CNC(=O)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,19,O=C([Au])OC(CCCOC(=O)O[Cu])C(F)S,False,novel,ok,True
0,2,19,CC(C)(O[Cu])C(=O)NCCC=CCOC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)NCCC=CCOC(=O)[Au])O
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)NCCC=CCOC(=O)[Au])O' for input: 'CC(C)(O[Cu])C(=O)NCCC=CCOC(=O)[Au])O'",True
0,2,19,CC(CNC(CO[Cu])C(C)(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CCCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(C)C(C)(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,19,C=CC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(C)C(C(C)(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)C(C(C)(N[Cu])C(C)OC(=O)[Au]',True
0,2,19,CC(CNC(=O)[Au])NC(=O)C(C)N[Cu],False,In the original data set,ok,True
0,2,19,C=CC(CN(C)CC(CN(=O)[Au])O[Cu])OC,False,novel,ok,True
0,2,19,CC(CC(C)NC(=O)[Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,19,C=CC(O[Cu])C(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,19,CCC(CCNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C=C(COC(=O)[Au])C(=O)N(CO[Cu])C(=O)C,False,novel,ok,True
0,2,19,CC(CC(C)N(C)CC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(COC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
0,2,19,CCCNCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,19,CN(CC(F)F)(CO[Cu])C(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,19,CCCNCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,19,C#CCC(C)(C(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CNCC(C)(C)(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,19,CCC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(C)CCNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,19,C=C(C)(OC(=O)[Au])C(=OCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)(OC(=O)[Au])C(=OCCCCCO[Cu]',True
0,2,19,CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CO[Cu])NC(=O)C(C)(CC)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,19,C=CCCC(CNC(=O)[Au])C(=O)NCCC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CNC(=O)[Au])C(=O)NCCC)N[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CNC(=O)[Au])C(=O)NCCC)N[Cu]' for input: 'C=CCCC(CNC(=O)[Au])C(=O)NCCC)N[Cu]'",True
0,2,19,CN(CCCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,19,N#CCCCC(=O)NC(CO[Cu])OC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCC(=O)NC(CO[Cu])OC(OC(=O)[Au]',True
0,2,19,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C#CC(COC(=O)[Au])NC(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,2,19,CCCC(O[Cu])C(COC(=O)[Au])NCC(C)O,False,novel,ok,True
0,2,19,CCC(NCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,COCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CN[Cu])NCC(C)(C)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NCC(C)(C)OC(=O)[Au])O
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCC(C)(C)OC(=O)[Au])O' for input: 'CC(CN[Cu])NCC(C)(C)OC(=O)[Au])O'",True
0,2,19,CCC(CCC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(C)(C)C(CNC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,2,19,COC(=C)CN(C)(CO[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,19,CC(C)C(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(CS(=O)COC(C)(C)[Au])CO[Cu],False,novel,ok,True
0,2,19,CCC(CNCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,19,CCN(CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,2,19,O=C([Au])NC(CN[Cu])C(=O)NCC(CNCl)F,False,novel,ok,True
0,2,19,CC(CNC(=O)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCCOC=C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CC#N)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,COCCOC(=O)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,19,CCC(CC)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CC(=O)NC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CO[Cu])NCC(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(CC(C)OC(=O)[Au]',True
0,2,19,CCCNCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,O=C(CO[Cu])NCCCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCCCF)OC(=O)[Au]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCCCF)OC(=O)[Au]' for input: 'O=C(CO[Cu])NCCCCF)OC(=O)[Au]'",True
0,2,19,CCCCOCC(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,2,19,CCCC(CC)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,19,COC(=O)C(C)(N[Cu])C(=O)NC(=O)O,False,novel,More than two ends,False
0,2,19,CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CCCNCC(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(CCSCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,C#CC(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CC(CO[Cu])NCC(COC)COC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CC)(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(CNC(C)(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CNC(=O)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(=CC(OC(=O)[Au])C(N)C(=O)OC)O[Cu],False,novel,ok,True
0,2,19,C=CCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,O=C([Au])NC(CO[Cu])C(=O)NC(CF)F,False,novel,ok,True
0,2,19,CCNC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(O[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,O=C([Au])NCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,2,19,COCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(COC(=O)[Au])N(C)CC(C)(CC)N[Cu],False,novel,ok,True
0,2,19,CC(CNC(=O)CC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CC(NC(=O)OC(CN[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)OC(CN[Cu])C(C)COC(=O)[Au]',True
0,2,19,CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C=CCSCC(=O)NC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
0,2,19,CC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(C)N(CC(CNC(=O)[Au])O[Cu])C=O,False,novel,ok,True
0,2,19,CN(CCCCO[Cu])(C)CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,19,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(CN[Cu])NCC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,19,C#CC(CO[Cu])NC(C)(C)(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NC(C)(C)(CCOC(=O)[Au]',True
0,2,19,CCC(CCNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCNCC(=O)C(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(CN(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,19,C=CC(CCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C#CC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(CCNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CC(C)=CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CC=CCC(=O)NCC(CNC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCC(=O)NCC(CNC(=O)[Au])O[Cu])OC
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC=CCC(=O)NCC(CNC(=O)[Au])O[Cu])OC' for input: 'CC=CCC(=O)NCC(CNC(=O)[Au])O[Cu])OC'",True
0,2,19,CCC(CCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,O=C([Au])NCCNC(CCF)(F)CO[Cu],False,novel,ok,True
