target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,23,O=C(COCCC(=O)[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Au])N(CCC=CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(COCCC(=O)[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Au])N(CCC=CCO[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCC(=O)[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Au])N(CCC=CCO[Cu]' for input: 'O=C(COCCC(=O)[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Au])N(CCC=CCO[Cu]'",True
0,1,23,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCOCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,23,COCC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,C#C(CO[Cu])NC(C)C(=O)C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,23,O=C([Au])NCCC(CN[Cu])NCCCNC(C=O)Cl,False,novel,ok,True
0,1,23,O=C([Au])OCC(F)CS(=O)(=O)(=O)CO[Cu],False,novel,"Explicit valence for atom # 8 S, 8, is greater than permitted",True
0,1,23,C=CCNC(CC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(C)(CC(O[Cu])C(C)F)NC(=O)[Au],False,novel,ok,True
0,1,23,COC(=O)C(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CCCN(CCOC(=O)[Au])C(=O)CC(C)CO[Cu],False,novel,ok,True
0,1,23,O=C([Au])NCCCCNC(=O)[Au](O[Cu])C(=O)O,False,novel,More than two ends,False
0,1,23,CC(CCC(=O)NCCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC#CCN(CC)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,1,23,CN(CCO[Cu])C(=O)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,23,CCN(CCC(O[Cu])C(=O)OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(O[Cu])C(=O)OCC(COC(=O)[Au]',True
0,1,23,C#CC(CN(C(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C(C)CCO[Cu])OC(=O)[Au]',True
0,1,23,CC(NCC(F)(C)CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,23,CC(NC(=O)C(NC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(NC(=O)[Au])C(C)(C)N[Cu]',True
0,1,23,CCCN(CCO[Cu])C(C)(OC(=O)[Au])C,False,novel,ok,True
0,1,23,CC(CN[Cu])CNC=CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NCCSOCCCO[Cu])C(C)(C)(,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSOCCCO[Cu])C(C)(C)(
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSOCCCO[Cu])C(C)(C)(' for input: 'O=C([Au])NCCSOCCCO[Cu])C(C)(C)('",True
0,1,23,CC(C)(OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,23,O=C([Au])NCC(=S)CSCCCCO[Cu],False,novel,ok,True
0,1,23,COCC(CNC(=O)CC(NC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O)CC(NC(=O)[Au])O[Cu]',True
0,1,23,CCC(O[Cu])C(COC(=O)[Au])C(OC)(F)F,False,novel,ok,True
0,1,23,COC(=O)CN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,23,C=C(C)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCCN(CCC(F)O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCC(F)O[Cu])C(COC(=O)[Au]',True
0,1,23,CSCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CC(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,O=C(CCCF)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(CNC(=O)[Au])OCC(CC)CO[Cu],False,novel,ok,True
0,1,23,CC(C)(NC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,1,23,CCC(CNC(=O)[Au])N(C)C(C)CC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])N(C)C(C)CC#N)O[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])N(C)C(C)CC#N)O[Cu]' for input: 'CCC(CNC(=O)[Au])N(C)C(C)CC#N)O[Cu]'",True
0,1,23,CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(CCO[Cu])COC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(CNCCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(=O)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CC(O[Cu])C(=O)NCCC)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NCCC)(C)COC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NCCC)(C)COC(=O)[Au]' for input: 'CC(O[Cu])C(=O)NCCC)(C)COC(=O)[Au]'",True
0,1,23,CC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,23,CSCC(C)(=O)N(CO[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,23,CC(C)(C)CNCCC(COC(=O)[Au])O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CNCCC(COC(=O)[Au])O[Cu])C
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CNCCC(COC(=O)[Au])O[Cu])C' for input: 'CC(C)(C)CNCCC(COC(=O)[Au])O[Cu])C'",True
0,1,23,CC(C)(CN[Cu])NCC=COC(C)COC(=O)[Au],False,novel,ok,True
0,1,23,CSCC(O[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(NC(=O)[Au])NC(CCF)CO[Cu],False,novel,ok,True
0,1,23,CN(C)CC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC(CCOC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,1,23,CC(O[Cu])C(CNC(=O)[Au])C(=O)C(=O)OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(CNC(=O)[Au])C(=O)C(=O)OC)OC
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(CNC(=O)[Au])C(=O)C(=O)OC)OC' for input: 'CC(O[Cu])C(CNC(=O)[Au])C(=O)C(=O)OC)OC'",True
0,1,23,CC(=O)CC(CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,COC(CCNC(=O)[Au])C(=O)N(C)CN[Cu],False,novel,ok,True
0,1,23,C=CCCC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CO[Cu])NCCC(COC(=O)[Au]',True
0,1,23,CC(C#N)N(C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(COC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,O=C([Au])NCC(F)FCC(C)(F)N[Cu],False,novel,"Explicit valence for atom # 7 F, 2, is greater than permitted",True
0,1,23,CO=CCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,1,23,CC=C(COC(=O)[Au])COCC(C)C(C)N[Cu],False,novel,ok,True
0,1,23,CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,23,CCN(CC)CC(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,23,CC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CC=CCC(C)(N[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(C)(C)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CO[Cu])C(C)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(CNC(CCF)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=C(O)C(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,COCC(CN(C)C(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,23,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,1,23,CC(CN(C)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CC(C)N(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CN(CC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CN(C)CCCO[Cu])NC(=O)[Au]',True
0,1,23,CSCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(CNC(=O)NC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)NC(C)C(COC(=O)[Au])O[Cu]',True
0,1,23,C=CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,23,#C(C)OCC(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #C(C)OCC(COC(=O)[Au])N[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES '#C(C)OCC(COC(=O)[Au])N[Cu]' for input: '#C(C)OCC(COC(=O)[Au])N[Cu]'",True
0,1,23,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,23,O=C([Au])OC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu]',True
0,1,23,CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,COCCNC(=O)C(CO[Cu])NC(C=O)[Au],False,novel,ok,True
0,1,23,COC(=O)CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(O[Cu])C(=O)N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,1,23,C=CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CC(CCNC(=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,23,CC(C)(Cl)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CCC(CN[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,23,CC(N[Cu])C(CCN(C)C)CCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,C=CCC(C)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,23,CC(NC(=O)C(CCC)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CN(CCNC(=O)C(O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(COC(=O)[Au])CN(C)C(C)C(C)O[Cu],False,novel,ok,True
0,1,23,CCCC(C)(O[Cu])C(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,23,COC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,COC(CNC(=O)C(C)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CC(=O)OCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,C=CC#CCN(CCO[Cu])CC(NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC#CCN(CCO[Cu])CC(NC(C)OC(=O)[Au]',True
0,1,23,O=C([Au])NCC(CO[Cu])NCCC(CF)(F)F,False,novel,ok,True
0,1,23,CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(CNCCC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,1,23,C#CC(=O)NC(COC(=O)[Au])C(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(=O)NC(COC(=O)[Au])C(C)C)CO[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'C#CC(=O)NC(COC(=O)[Au])C(C)C)CO[Cu]' for input: 'C#CC(=O)NC(COC(=O)[Au])C(C)C)CO[Cu]'",True
0,1,23,C=CCC(NCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,23,CCC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C#CCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCCCCCN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,23,CCC(C=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,COCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CNC(=O)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCN(C)CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,C=CCCCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,COCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,23,CCC(C)CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(C#N)NC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,C#CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,CCCOCCCC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,23,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,C#CCN(C)CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(CC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,CN(CCCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
0,1,23,N=C(COC(=O)[Au])NCC(CO[Cu])C(C)(C)O,False,novel,ok,True
0,1,23,CCCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(CN(C)CC(COC(=O)[Au])(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(COC(=O)[Au])(C)O[Cu]',True
0,1,23,CCC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,O=C([Au])OC(=O)CCCCN[Cu],False,novel,ok,True
0,1,23,C#CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,23,N#CCC(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,C=CCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
