target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,7,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,7,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,7,C=CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CCC(CN(CCCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,3,7,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,7,NC(CCO[Cu])=CCCCCOC(=O)[Au],False,novel,ok,True
1,3,7,COCCNC(=O)CNC(CO[Cu])[Au],False,novel,ok,True
1,3,7,CCCC(CO[Cu])NC(=O)CCOC(C=O)[Au],False,novel,ok,True
1,3,7,CCOCCNCC=CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNCC=CC(CO[Cu])OC(=O)[Au])OC
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CCOCCNCC=CC(CO[Cu])OC(=O)[Au])OC' for input: 'CCOCCNCC=CC(CO[Cu])OC(=O)[Au])OC'",True
1,3,7,CCN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,3,7,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,7,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,7,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])O,False,novel,More than two ends,False
1,3,7,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,7,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(C)(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,3,7,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCC(CN[Au])N(C)CC(=O)COCCN[Cu],False,novel,ok,True
1,3,7,CC(C)COCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,7,C=CCN(CCOCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,CN(C)CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,7,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,7,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,7,CCSCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,3,7,CC(CNCCCOC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(C)(COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(CO[Cu])COC(=O)[Au]',True
1,3,7,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCCC=CCCO[Cu],False,novel,ok,True
1,3,7,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OC(COCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(COCCCCCCO[Cu]',True
1,3,7,O=C(CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCN(CCCO[Cu])CCOC(=O)[Au]',True
1,3,7,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCN(CCO[Cu])CCOCCOCCOC(=O)[Au],False,novel,ok,True
1,3,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,NC(=O)CSCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CN(CCOC)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC)CCNC(=O)[Au])O[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC)CCNC(=O)[Au])O[Cu]' for input: 'CN(CCOC)CCNC(=O)[Au])O[Cu]'",True
1,3,7,COCC(C)CN(CN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,7,COCCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,COCCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,3,7,CSCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,7,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,7,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,3,7,C#CCN(CC#N)CC(OC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#N)CC(OC(=O)[Au])OC)O[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#N)CC(OC(=O)[Au])OC)O[Cu]' for input: 'C#CCN(CC#N)CC(OC(=O)[Au])OC)O[Cu]'",True
1,3,7,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,3,7,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,7,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,COCCCCOC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CC)OC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,O=C(N)OCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,7,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CO[Cu])OCC(C)OC(C=O)[Au],False,novel,ok,True
1,3,7,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CC(CNCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,7,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CCC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,7,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,3,7,CC(C)(COCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
1,3,7,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,N#CCN(COCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,CC(C)OC(CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,C=C(CNC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,7,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,7,CC=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,C#CCN(CCOC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOC(COC(=O)[Au])CCO[Cu]',True
1,3,7,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,7,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,7,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C(COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCOCCCCN[Cu],False,novel,ok,True
1,3,7,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,C=CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,7,C=CCN(C)CC(OC(=O)[Au])C(C)C(CO)O[Cu],False,novel,ok,True
1,3,7,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,C=CC=CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CC(COC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,C=CCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,7,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCSCCNCCN[Cu],False,novel,ok,True
1,3,7,CC(COCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,3,7,CCC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CSCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCCCO[Cu],False,novel,More than two ends,False
1,3,7,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCSCCSCCNCN[Cu],False,novel,ok,True
1,3,7,COCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,7,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,7,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,3,7,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCOCCCOCCO[Cu],True,novel,ok,True
1,3,7,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,7,O=C([Au])NCCNCCCNCN[Cu],False,novel,ok,True
1,3,7,CN(CCO[Cu])=O)CCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])=O)CCCCOC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])=O)CCCCOC(=O)[Au]' for input: 'CN(CCO[Cu])=O)CCCCOC(=O)[Au]'",True
1,3,7,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,N#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCOCC(=O)OCCO[Cu],False,novel,ok,True
1,3,7,CC#CN((C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: syntax error while parsing: CC#CN((C)CC(COC(=O)[Au])O[Cu])OC
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CC#CN((C)CC(COC(=O)[Au])O[Cu])OC' for input: 'CC#CN((C)CC(COC(=O)[Au])O[Cu])OC'",True
1,3,7,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,7,CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,7,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,N#)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N#)CCN(CCOC(=O)[Au])CCO[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'N#)CCN(CCOC(=O)[Au])CCO[Cu]' for input: 'N#)CCN(CCOC(=O)[Au])CCO[Cu]'",True
1,3,7,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCCSCCN(CN[Cu])CC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCSCCN(CN[Cu])CC(C',False
1,3,7,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,7,CC(C)OCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=C(CNC(=O)COC(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,7,COCCCC(CN[Cu])C,False,novel,More than two ends,False
1,3,7,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,3,7,CN(CN[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,7,C=CC(CNCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,7,N#CCNC(=O)N(CC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CC(COC(=O)[Au])NCCCNCCCO[Cu],False,novel,ok,True
1,3,7,CC(CCO[Cu])NCCC=CCNC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,7,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,7,CCCN(CCCCOC)OC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCCCOC)OC(=O)[Au])CCO[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCCOC)OC(=O)[Au])CCO[Cu]' for input: 'CCCN(CCCCOC)OC(=O)[Au])CCO[Cu]'",True
1,3,7,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,7,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,7,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,7,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,3,7,C=CC(C)(CNC(CO(=O)[Au])C(C)C)O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,3,7,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,3,7,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,7,CNCC(CO[Cu])OCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])OCC(C)(COC(=O)[Au]',True
1,3,7,CCOCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,3,7,CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,7,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,O=C(CN[Cu])NCCCNCC(CF)NC(=O)[Au],False,novel,ok,True
1,3,7,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,7,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCSCCO[Cu])OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCSCCO[Cu])OCCOC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCSCCO[Cu])OCCOC(=O)[Au]' for input: 'O=C([Au])OCCSCCSCCO[Cu])OCCOC(=O)[Au]'",False
1,3,7,C=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,7,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,C=C([Au])N(CCCCCCO[Cu])CCOC,False,novel,ok,True
1,3,7,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,7,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,NC(=OCCOC(CO[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,3,7,CC(CO[Cu])CSCCCCOC(=O)[Au],False,novel,ok,True
1,3,7,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,7,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,7,C=CCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(C)CCN[Cu])OC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(C)CCN[Cu])OC(=O)[Au]' for input: 'C=CCCCN(C)CCN[Cu])OC(=O)[Au]'",True
1,3,7,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,7,C#CCON(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
