target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,30,O=C([Au])NC(CCCCN[Cu])C(=O)N,False,novel,ok,True
0,1,30,CN(CC(N[Cu])C(=O)NCCOC(=O)[Au])CCO[Cu],False,novel,More than two ends,False
0,1,30,C=CCCC([Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,30,C=CC(CNCC(C)(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CC=CCC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,30,CCC(C)C(N[Cu])C(NC(=O)[Au])C(=O)N,False,novel,ok,True
0,1,30,CC(O[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,1,30,C=CC=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CCS(=S)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CS(=O)(=O)CC(F)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,30,O=C(O)CCC(F)CNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCC(F)CNC(=O)[Au])CO[Cu]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCC(F)CNC(=O)[Au])CO[Cu]' for input: 'O=C(O)CCC(F)CNC(=O)[Au])CO[Cu]'",True
0,1,30,O=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,C=CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,30,CCC=CCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,30,CSCCN(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,30,CC(CNC(CC)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CCOC(=O)CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,O=C([Au])NCCN(CCN[Cu])CC(=O)COCF,False,novel,ok,True
0,1,30,CC(C)(COC(=O)[Au])NCC(C)(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(COC(=O)[Au])NCC(C)(C)CC)O[Cu]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CC(C)(COC(=O)[Au])NCC(C)(C)CC)O[Cu]' for input: 'CC(C)(COC(=O)[Au])NCC(C)(C)CC)O[Cu]'",True
0,1,30,CC(CONCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,30,CC(C)(NC(=O)[Au])C(=O)NCCNCCN[Cu],False,novel,ok,True
0,1,30,==CCCCC(CO[Cu])NCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: ==CCCCC(CO[Cu])NCCOC(=O)[Au]
[16:22:25] SMILES Parse Error: Failed parsing SMILES '==CCCCC(CO[Cu])NCCOC(=O)[Au]' for input: '==CCCCC(CO[Cu])NCCOC(=O)[Au]'",True
0,1,30,CC(CO[Cu])C(=O)NCCC(C)(F)COC(=O)[Au],False,novel,ok,True
0,1,30,CCN(CCCN[Cu])C(=O)C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCN[Cu])C(=O)C(NC(=O)[Au]',True
0,1,30,CCCC(CNCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
0,1,30,C#CCC=C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,30,C=CC(O[Cu])C(=O)NCCCCO[Cu],False,novel,More than two ends,False
0,1,30,CC(CC)CN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,30,COC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,30,CC(C)CC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,30,C=CC(O[Cu])NCC(COC(=O)[Au])C(CC)OC,False,novel,ok,True
0,1,30,CCC(OC(C)(C)C(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,30,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CCC(CN((C)C(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN((C)C(C)CO[Cu])OC(=O)[Au]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CCC(CN((C)C(C)CO[Cu])OC(=O)[Au]' for input: 'CCC(CN((C)C(C)CO[Cu])OC(=O)[Au]'",True
0,1,30,O=C([Au])NC(CO[Cu])C(=O)N(C)C(F)C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CO[Cu])C(=O)N(C)C(F)C(F',True
0,1,30,CC(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,30,CCC(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,30,C=C(CCN[Cu])CCNC(C)CNC(=O)[Au],False,novel,ok,True
0,1,30,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,30,N#CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,30,C=CC(CNC(=O)COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,30,CCCC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,30,CC(C)N(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,30,CCC(C)SCC(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)SCC(CC(COC(=O)[Au])O[Cu]',True
0,1,30,CCC(CO[Cu])NC(=O)C(CCOC(=O)[Au])NC,False,novel,ok,True
0,1,30,CN(CCC(C)(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,30,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,30,CCN(CCCO[Cu])CCC(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])CCC(=O)NC(COC(=O)[Au]',True
0,1,30,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,1,30,CCC(CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CN[Cu])NC(=O)[Au]',True
0,1,30,CCCN(CCC)OC(=O)[Au])CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCC)OC(=O)[Au])CCN[Cu]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCC)OC(=O)[Au])CCN[Cu]' for input: 'CCCN(CCC)OC(=O)[Au])CCN[Cu]'",True
0,1,30,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,30,O=C(CO[Cu])NC(COC(=O)[Au])COCC(F)F,False,novel,ok,True
0,1,30,COC(CN[Cu])=C(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,30,CCC(NC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,30,CCC(F)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,30,CCOCCCOC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCOC(=O)C(C)OC(=O)[Au])O[Cu]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CCOCCCOC(=O)C(C)OC(=O)[Au])O[Cu]' for input: 'CCOCCCOC(=O)C(C)OC(=O)[Au])O[Cu]'",True
0,1,30,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,30,CC(C)(CCCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,30,CCC(CC)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,O=C([Au])NC(CSCCS)O[Cu])CC(C)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CSCCS)O[Cu])CC(C)(F)F
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CSCCS)O[Cu])CC(C)(F)F' for input: 'O=C([Au])NC(CSCCS)O[Cu])CC(C)(F)F'",True
0,1,30,C#CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CC#CCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,30,CCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,30,CSCC(O[Cu])C(C)(O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,30,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,30,CC(CNC(=O)[Au])CC(=O)NCCCN[Cu],False,novel,ok,True
0,1,30,C#CCC(=O)NC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,30,CC(C)C(O[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,30,NC(=O)CC(CC(CO[Cu])OC(=O)[Au])CCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CC(CC(CO[Cu])OC(=O)[Au])CCF)F
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CC(CC(CO[Cu])OC(=O)[Au])CCF)F' for input: 'NC(=O)CC(CC(CO[Cu])OC(=O)[Au])CCF)F'",True
0,1,30,CC(CCCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CCCCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CC(N[Cu])C(=O)NCCC(CF)NC(=O)[Au],False,novel,ok,True
0,1,30,C=CC(C)(OC(=O)[Au])C(C)CNC(C)CO[Cu],False,novel,ok,True
0,1,30,COCC(CCCCNC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CCCCNC(CO[Cu])NC(=O)[Au]',True
0,1,30,CC(CCNC(CO[Cu])C(C)CC)OC(=O)[Au],False,novel,ok,True
0,1,30,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,1,30,CCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CC=CCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,30,CN(CCC(CN[Cu])CC(F)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(CN[Cu])CC(F)(C)OC(=O)[Au]',True
0,1,30,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CC(C)C(NC(=O)[Au])C(=O)(NC)CN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,30,CCC(CNCC=CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CCC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CC(C)C(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,1,30,CC(C)C(CNC(C(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(C(=O)[Au])CN[Cu]',True
0,1,30,CC(OC(=O)[Au])C(C)CNCCCO[Cu],False,novel,ok,True
0,1,30,CCOC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CCCCCC(OC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,1,30,CC(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,30,CC(C)(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,30,C=C(C)C(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,30,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,30,C#CC(CN(CC)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,30,CC(C)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,1,30,O=C([Au])NCCCCCCNC(=O)CO[Cu],False,novel,ok,True
0,1,30,COC(C)(O[Cu])C(=O)OCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,30,COCC(CN(C(C)CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C(C)CCO[Cu])OC(=O)[Au]',True
0,1,30,CCN(CC)C(C)(C)CC(=O)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)C(C)(C)CC(=O)CN[Cu])OC(=O)[Au]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)C(C)(C)CC(=O)CN[Cu])OC(=O)[Au]' for input: 'CCN(CC)C(C)(C)CC(=O)CN[Cu])OC(=O)[Au]'",True
0,1,30,CCCC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,30,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,30,CC(CC)(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,30,CC(CCSCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CCCC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,30,O=C([Au])OCCC(CO[Cu])NC(CF)CNCC(F)F,False,novel,ok,True
0,1,30,CSCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,30,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
0,1,30,CC(CN[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,30,C=C(C)CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,30,O=CC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,30,C=C(C(O[Cu])C(=O)OCCCOC(=C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(O[Cu])C(=O)OCCCOC(=C)[Au]',True
0,1,30,CC(NC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CC(CNCC=C)(C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC=C)(C)CCCOC(=O)[Au])O[Cu]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC=C)(C)CCCOC(=O)[Au])O[Cu]' for input: 'CC(CNCC=C)(C)CCCOC(=O)[Au])O[Cu]'",True
0,1,30,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,1,30,C=CCN(CCO[Cu])CC(F)C(C)NC(=O)[Au],False,novel,ok,True
0,1,30,CC(C)CC(COC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,1,30,CC=CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,30,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,O=C([Au])NCCCSCC(N[Cu])C(F)F,False,novel,ok,True
0,1,30,O=C(CCF)NC(CO[Cu])C(C)(F)OC(=O)[Au],False,novel,ok,True
0,1,30,O=C([Au])NCCC(F)O[Cu],False,novel,ok,True
0,1,30,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
0,1,30,C#CC(CS)C(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CCC(C)(CNC(COC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNC(COC(=O)[Au])C(C)(C)N[Cu]',True
0,1,30,CC(COC(=O)[Au])CO[Cu])OC(C)C(C)(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CO[Cu])OC(C)C(C)(=O)O
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CO[Cu])OC(C)C(C)(=O)O' for input: 'CC(COC(=O)[Au])CO[Cu])OC(C)C(C)(=O)O'",True
0,1,30,CC(C)(CCNCC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,30,CC(C)NC(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,C=C(F)C(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,30,CCN(C(C)C(C)NC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,1,30,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CC(CN(C)CC(N[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(N[Cu])C(=O)OC(=O)[Au]',True
0,1,30,CC(CNC(=S)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=S)NC(CO[Cu])COC(=O)[Au]',True
0,1,30,CCC(N[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,30,C=C(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,30,CCCNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,30,CCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,COC(=O)COC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)COC(=O)[Au])NCCOCCO[Cu]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'COC(=O)COC(=O)[Au])NCCOCCO[Cu]' for input: 'COC(=O)COC(=O)[Au])NCCOCCO[Cu]'",True
0,1,30,COC(=O)CC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,30,CCN(CCO[Cu])CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,30,OOC([Au])CNCCCCCN[Cu],False,novel,ok,True
0,1,30,C=CC(C(=O)N(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,O=C(O)CCCN(CCOC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCCN(CCOC(=O)[Au])CC)O[Cu]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCCN(CCOC(=O)[Au])CC)O[Cu]' for input: 'O=C(O)CCCN(CCOC(=O)[Au])CC)O[Cu]'",True
0,1,30,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,30,CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,C#CCN(C)CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,30,C=CC(CO[Cu])NCC(C)(C)=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(C)(C)=O)COC(=O)[Au]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(C)(C)=O)COC(=O)[Au]' for input: 'C=CC(CO[Cu])NCC(C)(C)=O)COC(=O)[Au]'",True
0,1,30,CCC(CCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,30,CC(C)CCCN(CC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CC(CNCC(COC(=O)[Au])O[Cu])O,False,novel,ok,True
0,1,30,CC(OC(=O)[Au])C(=OC)(CO[Cu])N(C)(C)C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=OC)(CO[Cu])N(C)(C)C)=O
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=OC)(CO[Cu])N(C)(C)C)=O' for input: 'CC(OC(=O)[Au])C(=OC)(CO[Cu])N(C)(C)C)=O'",True
0,1,30,CC(C)CC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,O=C([Au])CNC(CCC(F)FS)N[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
0,1,30,O=C(CN[Cu])NC(CF)C(F)(F)COC(=O)[Au],False,novel,ok,True
0,1,30,CC(COC(=O)C(OC(=O)[Au])C(=O)C)CCO[Cu],False,novel,ok,True
0,1,30,CC(C)OCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CN(C)CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,O=C([Au])NCCC(CN[Cu])(=O)O,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,30,C=CC(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,30,CCC(O[Cu])C(CNC(=O)[Au])OC(C)(C)C,False,novel,ok,True
0,1,30,C=C(C)C(CCCNC(=O)[Au])(O[Cu])ONOC,False,novel,ok,True
0,1,30,CCOCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CC(COC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,COC(CC)(CCNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CCC=C(C)CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=C(C)CNC(=O)CCN[Cu])OC(=O)[Au]
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CCC=C(C)CNC(=O)CCN[Cu])OC(=O)[Au]' for input: 'CCC=C(C)CNC(=O)CCN[Cu])OC(=O)[Au]'",True
0,1,30,CCN(CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCC(CNC(=O)CO[Cu])OC(=O)[Au]',True
0,1,30,CSCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,CCC(CO[Cu])N(C)C(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,30,CCC(CO[Cu])NC(=O)C(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)C(C)C(COC(=O)[Au]',True
0,1,30,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,30,CC(NC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,30,CC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,30,CC(CCCN(C)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,30,CCC(C)(COC(=O)[Au])N(CCO[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(COC(=O)[Au])N(CCO[Cu])C(C)C)C
[16:22:25] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(COC(=O)[Au])N(CCO[Cu])C(C)C)C' for input: 'CCC(C)(COC(=O)[Au])N(CCO[Cu])C(C)C)C'",True
0,1,30,O=C([Au])NC(CO[Cu])C(=O)O,False,novel,ok,True
0,1,30,CC(C)CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,30,CCC(CCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,30,C=CCCCC(N[Cu])C(=OCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCC(N[Cu])C(=OCC(C)OC(=O)[Au]',True
0,1,30,CCC(CNC(=O)C(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,30,CCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,30,CCC(COC(=O)[Au])N(C)C(=O)COCO[Cu],False,novel,ok,True
0,1,30,O=C([Au])OCC(CNC(=O)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNC(=O)C(C)(C)O[Cu]',True
0,1,30,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,30,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,30,CCCCCCC(N[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,1,30,CCN(CCCOC(=O)[Au])C(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,1,30,O=C(CCCCNC(C=N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,30,CC(C)(CCN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,30,O=C([Au])NCCCCNC(CF)CN[Cu],False,novel,ok,True
