target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,18,CC(COCCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,18,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,18,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,18,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,4,18,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,18,C=CC(COC(=O)[Au])NCC(COC)(C)CO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,18,CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,18,CSC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CNCC(COC(=O)[Au])O[Cu]',True
1,4,18,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,18,CN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,18,C#CCN(CCCC#N)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,18,CCOCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCNCCNCCCO[Cu],False,novel,ok,True
1,4,18,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,18,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCNCCCOCCO[Cu],False,novel,ok,True
1,4,18,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,18,CNCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCOCCNCCO[Cu],False,novel,ok,True
1,4,18,CSCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,18,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,18,CC(C)(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(C)COCCN(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,18,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,18,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,18,CCO=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,4,18,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(NCCN(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,18,CC(CO[Cu])OCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCC(N[Cu])CNCCCCCF,False,novel,ok,True
1,4,18,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CN(CCCCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C=CCCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(O)CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CCC(CN(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCOCC(CN[Cu])OC(=O)[Au]',True
1,4,18,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,18,CCC(CNCC(COC)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,COCC(C)(CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(COC(=O)[Au])C(C)CO[Cu]',True
1,4,18,O=C([Au])NCCN(CCCF)CCN[Cu],False,novel,ok,True
1,4,18,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,4,18,C=CC(CNCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CNCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C=CCOCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(CN(C)CCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCN(CCCCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
1,4,18,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,18,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,18,COCCC(=O)NCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,18,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CNCCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,4,18,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,18,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,18,O=C(CCF)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,18,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,4,18,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,4,18,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,18,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,18,CCN(CCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,18,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,4,18,CC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,18,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,18,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,18,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCOC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC#CSCC(COC(=O)[Au])SCO[Cu],False,novel,ok,True
1,4,18,CC(C)C(CNCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,18,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,N#CCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,18,C=CCCCO[Cu],False,novel,More than two ends,False
1,4,18,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,18,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,CCN(CCOCCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOCCOC(=O)[Au])CCOC)O[Cu]
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCCOC(=O)[Au])CCOC)O[Cu]' for input: 'CCN(CCOCCOC(=O)[Au])CCOC)O[Cu]'",True
1,4,18,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCOCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C=CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,18,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,18,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,4,18,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,18,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCOCCCCCCOCCO[Cu],False,novel,ok,True
1,4,18,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,18,O=C([Au])NCCNCCCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCCCCF)N[Cu]
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCCCCF)N[Cu]' for input: 'O=C([Au])NCCNCCCCCCF)N[Cu]'",True
1,4,18,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,C#CCCN(CCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CCO[Cu])SCCC=CCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])SCCC=CCO)[Au]
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])SCCC=CCO)[Au]' for input: 'CC(CCO[Cu])SCCC=CCO)[Au]'",True
1,4,18,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,18,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,18,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,18,CN(CCCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCCCS(=O)SCCO[Cu],False,novel,ok,True
1,4,18,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,4,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(C)OCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,18,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,18,C#CCN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,COC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,CC(CCSCCO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,4,18,C=CC(CO[Cu])NCC(COC(=O)[Au])C,False,novel,ok,True
1,4,18,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,18,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(CCONCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,4,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,NC(=O)CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CN(CCO[Cu])CCOC(=O)[Au])C
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CN(CCO[Cu])CCOC(=O)[Au])C' for input: 'NC(=O)CN(CCO[Cu])CCOC(=O)[Au])C'",True
1,4,18,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,18,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(OCC(CN(C)CC)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OCC(CN(C)CC)C)OC(=O)[Au])O[Cu]
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'CC(OCC(CN(C)CC)C)OC(=O)[Au])O[Cu]' for input: 'CC(OCC(CN(C)CC)C)OC(=O)[Au])O[Cu]'",True
1,4,18,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,4,18,CC(CNCCCCCO[Cu])O[Au],False,novel,ok,True
1,4,18,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,COCC(COC(=O)[Au])OCC(CO[Cu])OC,False,novel,ok,True
1,4,18,CC(COC)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,CC(C)OCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CSCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,18,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,18,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,18,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,18,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(OC(CN(C)CCO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,18,CC(CO[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,18,C#CC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,18,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,18,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,18,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,CCCC(CN(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,O=C(CCCCOC(=O)[Au])NOCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,4,18,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,18,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C=CCN(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,N#CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,18,CC(C)(OC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)C(COC(=O)[Au])N[Cu]',True
1,4,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,18,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,N#CCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,4,18,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CON(CCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,18,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,CCC(OCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,18,CC(CCOC(C)CCOC(C)[Au])O[Cu],False,novel,ok,True
1,4,18,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,18,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,18,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,18,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,18,CC(CCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,18,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,CC(CNCC(C)(C)COC(=O)[Au])OCO[Cu],False,novel,ok,True
1,4,18,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,18,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,18,O=C(CCCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCNC(CO[Cu])COC(=O)[Au]',True
1,4,18,CC(COCCOCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,18,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,18,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCOCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCNC(=O)[Au])CO[Cu])CCNCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CO[Cu])CCNCCO[Cu]
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CO[Cu])CCNCCO[Cu]' for input: 'CN(CCNC(=O)[Au])CO[Cu])CCNCCO[Cu]'",False
1,4,18,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCNCCCN[Cu],False,novel,ok,True
1,4,18,C=CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
