target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,12,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,12,COCCC(CCC)N(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CCC)N(C)CC(C)(C)OC(=O)[Au])N[Cu]
[16:19:44] SMILES Parse Error: Failed parsing SMILES 'COCCC(CCC)N(C)CC(C)(C)OC(=O)[Au])N[Cu]' for input: 'COCCC(CCC)N(C)CC(C)(C)OC(=O)[Au])N[Cu]'",True
0,1,12,C=CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,12,C=CC(C)N(CC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,12,CN(CCCCOC(=O)[Au])C(=O)C(=O)CN[Cu],False,novel,ok,True
0,1,12,CCCCN(C)C(=O)C(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CC(CCNC(CO[Cu])C(C)(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,1,12,CC(CCCC(=O)N(N)CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCC(=O)N(N)CCOC(=O)[Au])C)O[Cu]
[16:19:44] SMILES Parse Error: Failed parsing SMILES 'CC(CCCC(=O)N(N)CCOC(=O)[Au])C)O[Cu]' for input: 'CC(CCCC(=O)N(N)CCOC(=O)[Au])C)O[Cu]'",True
0,1,12,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,12,CC(C)(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,12,CCC(C)OC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,12,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,12,CC(CO[Cu])CN(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,12,CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,CC(CC(=O)NC(=O)CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,12,CC(COCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,12,CCCCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,12,COCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,12,CC(CO[Cu])CNCC(C)COC(=O)[Au],False,novel,ok,True
0,1,12,O=C([Au])NCCCCP(=O)(CO[Cu])(C)C#N,False,novel,ok,True
0,1,12,CC(CN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,12,CC(Cl)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CCC(C)(OC(=O)[Au])C(=O)NCC(C#N)O[Cu],False,novel,ok,True
0,1,12,C=CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,C=CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CC(C)C(CNC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,12,CCC(O[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,12,CCC(NCC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,12,CN(CCO[Cu])CCC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,12,CCC(CCNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,C=C(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,12,CC(OC(=O)[Au])C(=O)NCC(C)(F)CO[Cu],False,novel,ok,True
0,1,12,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,12,CC(C)CCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,12,CCC(CCCCC(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,12,CCCC(CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CC(CO[Cu])CN(C)CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,12,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,12,CN(CCNC(=O)[Au])CCNC(CC)(C)O[Cu],False,novel,ok,True
0,1,12,CCCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,CCCN(CCO[Cu])CCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,12,CCC(CN(C)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,12,CCCCCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,COC(=O)CN(CCO[Cu])C(=O)=O)CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(CCO[Cu])C(=O)=O)CCOC
[16:19:44] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(CCO[Cu])C(=O)=O)CCOC' for input: 'COC(=O)CN(CCO[Cu])C(=O)=O)CCOC'",False
0,1,12,CCCN(CCCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,12,CCCC(CO[Cu])NCC(C)(CNC(=O)[Au])C,False,novel,ok,True
0,1,12,CCC(COC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
0,1,12,C#CC(O[Cu])C(=O)NC(COC)COC(=O)[Au],False,novel,ok,True
0,1,12,CCC(COC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,12,CC(CN(CC(F)F)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,C=C(CCOC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
0,1,12,CCCC(C)(CN[Cu])C(=O)O)NCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(CN[Cu])C(=O)O)NCC(C)OC(=O)[Au]
[16:19:44] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(CN[Cu])C(=O)O)NCC(C)OC(=O)[Au]' for input: 'CCCC(C)(CN[Cu])C(=O)O)NCC(C)OC(=O)[Au]'",True
0,1,12,C=CCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,CC(CNC(=O)[Au])NCCC(CCN[Cu])C,False,novel,ok,True
0,1,12,CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,COCCCCCCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,12,O=C(O)CCCC(CN[Cu])NCC#COC(=O)[Au],False,novel,ok,True
0,1,12,CC=C(=O)C(O[Cu])C(C)(C)COC(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",False
0,1,12,CC(C)C(COC(=O)[Au])CNC(C)CO[Cu],False,novel,ok,True
0,1,12,CCCC(CN(C(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C(C)CCOC(=O)[Au])O[Cu]',True
0,1,12,CCC(C)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,12,CC(O[Cu])C(CNC(=O)[Au])C(C)OCC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,1,12,CCCCN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,12,CC(NCCOC(=O)[Au])C(C)(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,12,CC(C)(C)C(=O)CNC(=O)CCN[Cu],False,novel,More than two ends,False
0,1,12,CC(COC(=O)[Au])#CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,12,N=C(COC(CCON[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,12,CC(=O)N(CC#C)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,12,CC(C)C(CCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,CC(C)CC(N[Cu])C(=O)NCC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(N[Cu])C(=O)NCC(NC(=O)[Au]',True
0,1,12,CCOC(=O)C(C)(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,12,CCC(O[Cu])C(=O)OCCC(C#N)OC(=O)[Au],False,novel,ok,True
0,1,12,CC(N[Cu])C(C)NCCCNC(=O)[Au],False,novel,ok,True
0,1,12,CCC(CNCC(C)(C)F)CCN[Cu],False,novel,More than two ends,False
0,1,12,CCC(NC(=O)CCN(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CC(CCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CC(CO[Cu])(C)SCCCOC(=O)[Au],False,novel,ok,True
0,1,12,CCN(C)CCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,12,CC(C#N)CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,12,CC(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CCC(CCO[Cu])NC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCO[Cu])NC(CCOC(=O)[Au]',True
0,1,12,CC(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,12,CC(C)C(N[Cu])C(=O)NCC(C)(C)(C)NC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NCC(C)(C)(C)NC(C',False
0,1,12,CCC(C)N(CC(O[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)N(CC(O[Cu])C(=O)COC(=O)[Au]',True
0,1,12,CN(CC(CO[Cu])COC(=O)[Au])C(F)C,False,novel,ok,True
0,1,12,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,O=C([Au])NCC(=O)CCC(=O)CCCN[Cu],False,novel,ok,True
0,1,12,C=CC(COC(=O)[Au])NC(=O)CCCCN[Cu],False,novel,ok,True
0,1,12,CSCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,CC(CCO[Cu])NCC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,12,CCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,O=C([Au])OCC(F)CCCNC(=O)CN[Cu],False,novel,ok,True
0,1,12,CC(OC(=O)[Au])C(=O)NCCC(C)(C)CN[Cu],False,novel,ok,True
0,1,12,CCCO[Cu],False,novel,More than two ends,False
0,1,12,CC(NCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NC(CO[Cu])OC(=O)[Au]',True
0,1,12,CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,12,CC(CNC(=O)C(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,CC(C)C(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,12,C=CC(C)(N[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,12,COCC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,C=CC(C)NC(=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,12,CC(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,12,COCCC(NC(CC)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,12,C=CCCC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,12,CC(C)N(CCO[Cu])C(C)OCCOC(=O)[Au],False,novel,ok,True
0,1,12,O=C([Au])NCC(CCN[Cu])NCC=CCl,False,novel,ok,True
0,1,12,CC(=O)C(COC(=O)[Au])NCC(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)C(COC(=O)[Au])NCC(C)C)N[Cu]
[16:19:44] SMILES Parse Error: Failed parsing SMILES 'CC(=O)C(COC(=O)[Au])NCC(C)C)N[Cu]' for input: 'CC(=O)C(COC(=O)[Au])NCC(C)C)N[Cu]'",True
0,1,12,CC(C)(CN(C)CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,12,CC(C)N(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,C#C(C)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,12,C=CC(C)(O[Cu])NCC(CCC)(C)OC(=O)[Au],False,novel,ok,True
0,1,12,C=CCCC(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,CC(N[Cu])C(=O)NCC(NC(=O)[Au])C(C)O,False,novel,ok,True
0,1,12,CC(CCO[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,1,12,CC(C)(CC#NCC(=O)NCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,1,12,CC(C)OCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,12,CN(CC(C)(CO[Cu])C(=O)O)CCOC(=O)[Au],False,novel,ok,True
0,1,12,CCC(OC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,1,12,O=C([Au])NCCCSCCNCC(=O)N[Cu],False,novel,ok,True
0,1,12,C#CCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
0,1,12,C#CC(C)(CC)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,12,CCC(C)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,12,CC(O[Cu])C(NC)C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,1,12,CN(CCNC(=O)[Au])CC(=O)NCCN[Cu],False,novel,ok,True
0,1,12,COCC(C)N(CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,12,CCC(F)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,12,CCC(C)(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,12,CCCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,12,C=CCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,12,O=C([Au])OCCC(O[Cu])C(OC(F)F)F,False,novel,ok,True
0,1,12,C=C(COC(=O)[Au])C(=O)NO[Cu],False,novel,ok,True
0,1,12,CC(C=CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,12,CCCNN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
