target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,28,COCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,C=CC(C)(CNC(C)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,28,CC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,28,CCC(CO[Cu])N(CC)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,28,CN(CCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,28,CCC(CN(C)CCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CN(CCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,28,CN(CC#N)CC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,28,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
0,5,28,CN(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,28,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)OCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,CC(N[Cu])C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,28,O=C(CCCCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,COCC(NC(=O)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,28,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,28,C#CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,O=C(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)NC(CO[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,28,CCC(CCN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
0,5,28,CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,28,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,28,CC(CN[Cu])N(C)CC(CCC)NC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)C(O[Cu])NCC(NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])NCC(NC(C)OC(=O)[Au]',True
0,5,28,CC(C)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,28,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,5,28,C#CCN(CC(=O)CC(COC(=O)[Au])O[Cu])N,False,novel,ok,True
0,5,28,O=C([Au])OC(F)(CNC(=O)C(F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(F)(CNC(=O)C(F)N[Cu]',True
0,5,28,CC(CCCN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,N#CCOCC(=O)NOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCCCN(CCNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,28,CC(C)(C)CC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CC(O[Cu])C(C)(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,5,28,CCN(CCOCC[Au])CC(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,5,28,CCC(NC(=O)C(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,28,C=C(CCN(C)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,28,COC(C)(CSCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(CSCC(CO[Cu])COC(=O)[Au]',True
0,5,28,CCC(CO[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,5,28,CCC(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,O=C([Au])N(CCNCC=CCN[Cu])C(=O)O,False,novel,ok,True
0,5,28,N#CCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,C=CC(C)(O[Cu])C(=O)NCCCSC(=O)[Au],False,novel,ok,True
0,5,28,C#CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,C=CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,28,CC(CNCNC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,5,28,C#CCCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,O=C([Au])NCCC(CCCN[Cu])P(=O))O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(CCCN[Cu])P(=O))O
[16:52:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(CCCN[Cu])P(=O))O' for input: 'O=C([Au])NCCC(CCCN[Cu])P(=O))O'",True
0,5,28,CCC(CN[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,5,28,CCCCC(C)N(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,28,O=C([Au])OCCC(N[Cu])C(=O)NCCCC(F)F,False,novel,ok,True
0,5,28,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,C=CNC(=O)CC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,28,CCC(C)(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,28,C=CC(CO[Cu])NC(=O)C(F)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(F)(COC(=O)[Au]',True
0,5,28,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,5,28,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,28,CC(C)=CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,5,28,C=C(C)C(CNC(=O)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CC(C)(CNCCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,O=C([Au])NCC(CO[Cu])C(=O)NCC=CCF,False,novel,ok,True
0,5,28,CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CC(C)(COCC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,28,CC(C)NC(=O)C(C)(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,28,COC(C)CNNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)CNNC(=O)[Au])CN[Cu]
[16:52:57] SMILES Parse Error: Failed parsing SMILES 'COC(C)CNNC(=O)[Au])CN[Cu]' for input: 'COC(C)CNNC(=O)[Au])CN[Cu]'",True
0,5,28,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,28,C#CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CN(C)CCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,28,C=C(O)CNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,COCC(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,5,28,C#CCC(CN(C)CC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CN(C)CC(CO[Cu])CNC(=O)[Au]',True
0,5,28,CC(CNC(=O)[Au])NC(=O)CC(N[Cu])=O,False,novel,ok,True
0,5,28,CSC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CN(CC(CO[Cu])OC(=O)[Au])(=O)CCF,False,novel,ok,True
0,5,28,CN(CCCCCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,5,28,COCCCN(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,28,CCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCN(CCCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,28,O=C([Au])NCCCN(CCN[Cu])CC(F)F,False,novel,ok,True
0,5,28,O=C([Au])OC(CCO[Cu])C(F)F,False,novel,ok,True
0,5,28,C=CCC(COC(=O)[Au])N(C)C(C)O[Cu],False,novel,ok,True
0,5,28,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,28,O=C([Au])O(CCN[Cu])CCC(F)(F)F,False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,5,28,CC(CCNC(C)(C)O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,28,CC(CNC(=O)OCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CN(CCC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CC(N[Cu])C(CN(C)CC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CN(C)CC(C)COC(=O)[Au]',True
0,5,28,CC(CCN(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,28,CC(CCONC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,28,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,28,CCN(CCN[Cu])C(=O)CCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])C(=O)CCC(OC(=O)[Au]',True
0,5,28,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,O=C(CCCN[Cu])NC(=O)CF,False,novel,More than two ends,False
0,5,28,CCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CC(COC(=O)[Au])NC(=O)C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,28,CCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCCCCO[Cu],False,novel,More than two ends,False
0,5,28,CCCC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,5,28,CCN(CCN[Cu])C(=O)CCCN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])C(=O)CCCN[Cu])COC(=O)[Au]
[16:52:57] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])C(=O)CCCN[Cu])COC(=O)[Au]' for input: 'CCN(CCN[Cu])C(=O)CCCN[Cu])COC(=O)[Au]'",False
0,5,28,CCC=CC(CO[Cu])NCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,28,=O)CCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =O)CCNC(=O)NCC(CN[Cu])OC(=O)[Au]
[16:52:57] SMILES Parse Error: Failed parsing SMILES '=O)CCNC(=O)NCC(CN[Cu])OC(=O)[Au]' for input: '=O)CCNC(=O)NCC(CN[Cu])OC(=O)[Au]'",True
0,5,28,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,28,CCCC(CCN[Cu])NCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,28,CCN(C(=O)C(CO[Cu])OC(=O)[Au])C(C)(C))O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C(=O)C(CO[Cu])OC(=O)[Au])C(C)(C))O
[16:52:57] SMILES Parse Error: Failed parsing SMILES 'CCN(C(=O)C(CO[Cu])OC(=O)[Au])C(C)(C))O' for input: 'CCN(C(=O)C(CO[Cu])OC(=O)[Au])C(C)(C))O'",True
0,5,28,CNC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,28,C(CCCCOC(=O)[Au])NNC(=O)C(C)CCO[Cu],False,novel,ok,True
0,5,28,CCN(CCCC(COC(=O)[Au])CCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCC(COC(=O)[Au])CCC(C)O[Cu]',True
0,5,28,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)C(C)(CO[Cu])NC(=O)[Au],True,novel,ok,True
0,5,28,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,28,CC(COC(=O)NC(C)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,28,CC=C(CO[Cu])NC(=O)C(COC(=O)[Au])NC,False,novel,ok,True
0,5,28,CC(C)CC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,5,28,CC(CCS(=O)CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,COC(=O)C(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,28,CCCC(C)(COC(=O)[Au])O[Cu],True,novel,ok,True
0,5,28,CSC(=O)(CO)C(N[Cu])C(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",False
0,5,28,CCCC(C)(N[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,5,28,CNC(=O)C(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)CCCC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,28,CNCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,C=C(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,28,CCC(F)(CNC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,5,28,C=CCSC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,28,CC(C)OCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,28,CCC(CN[Cu])N(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(CNC(=O)O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,CCC(C)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCN(=S)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 6, is greater than permitted",True
0,5,28,CC(C)C(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,28,CCC(C)(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,28,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,28,C=CC(CNCC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,28,O=C(CCCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
0,5,28,CC(C)(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,28,CNC(CN[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,28,CC(CNCC(C)(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,28,O=C([Au])NNCCNCC(CF)C(CF)N[Cu],False,novel,ok,True
0,5,28,O=C([Au])NCCN(CCN[Cu])CP(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CCN[Cu])CP(=O)O)O
[16:52:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCN[Cu])CP(=O)O)O' for input: 'O=C([Au])NCCN(CCN[Cu])CP(=O)O)O'",True
0,5,28,COCC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CCCC(OC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,5,28,CCC(C)(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,28,C#CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)C(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)(C)C(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(=O)C(N[Cu])C(=O)NOCCCNC(=O)[Au],False,novel,ok,True
0,5,28,C=CC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,28,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,28,CC(C)C#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,NC(=O)COC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,28,O=C([Au])NCC(CN[Cu])NC(=O)C(=O)O,False,novel,ok,True
0,5,28,N=C(CCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,28,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,C#C(C)CN(CC)CC(N[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,28,CCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,28,CC(CN[Cu])COCOCCNC(=O)[Au],False,novel,ok,True
0,5,28,CCOC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,28,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
0,5,28,CC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,28,CC(C)OCCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,28,O=C([Au])NCCN(C(=O)CC(F)F)CCO[Cu],False,novel,ok,True
0,5,28,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,28,C=CC(CC)NC(=O)[Au],False,novel,More than two ends,False
0,5,28,C#CCC(CN(C)CC(C)NC(OC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CN(C)CC(C)NC(OC(=O)[Au])N[Cu]',True
0,5,28,CC(CCCONC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,C=CC(CC)NC(=O)C(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CC)NC(=O)C(N[Cu])C(COC(=O)[Au]',True
0,5,28,CC(=O)C(CNC(NC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(CNC(NC(=O)[Au])C(=O)O[Cu]',True
0,5,28,CC(C)CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)OCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CCC(=O)C(C)NC(=O)[Au])NCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)C(C)NC(=O)[Au])NCC(C)O[Cu]
[16:52:57] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)C(C)NC(=O)[Au])NCC(C)O[Cu]' for input: 'CCC(=O)C(C)NC(=O)[Au])NCC(C)O[Cu]'",True
0,5,28,C#CC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,5,28,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,28,CCCNC(=O)C(N[Cu])C(=O)[Au],False,novel,ok,True
0,5,28,CCN(C)CCO[Cu],False,novel,More than two ends,False
0,5,28,CC(C)(CN[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,5,28,CC=CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)C(C#N)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,28,CCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CCC(C)NC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,28,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)(OCC(CNC(=O)[Au])C(N[Cu])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCC(CNC(=O)[Au])C(N[Cu])C(C)C',True
0,5,28,O=C([Au])CC(CN[Cu])C(CCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CC(CN[Cu])C(CCl',True
0,5,28,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,28,CCCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,O=C([Au])NCCCNC(=O)CN[Cu],False,novel,ok,True
0,5,28,CC(C)CC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,5,28,CCCC(C)(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CC(=O)NCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCC(C)(CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CCNC(=O)C(CNC(=O)[Au])N[Cu]',True
0,5,28,O=C(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)(C)C(C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(C)CNC(=O)[Au])N[Cu]
[16:52:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(C)CNC(=O)[Au])N[Cu]' for input: 'CC(C)(C)C(C)CNC(=O)[Au])N[Cu]'",True
0,5,28,CN(CCO[Cu])C(=O)C(O[Cu])C(C)C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(=O)C(O[Cu])C(C)C)COC
[16:52:57] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(=O)C(O[Cu])C(C)C)COC' for input: 'CN(CCO[Cu])C(=O)C(O[Cu])C(C)C)COC'",False
0,5,28,C=CC(O[Cu])C(=O)N(C)CC(C=C)OC(=O)[Au],False,novel,ok,True
0,5,28,COCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(CCCOC(=O)[Au])N(C)C(C)CCN[Cu],False,novel,ok,True
0,5,28,N#CCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,C=CCN(CCO[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
0,5,28,CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,28,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,28,C=C(CO[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,28,CCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,28,C=CCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,28,CC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,28,COCC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,In the original data set,ok,True
0,5,28,C#CC(C)(CNC(CO[Cu])C(=O)C)OC(=O)[Au],False,novel,ok,True
0,5,28,CCC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,28,COCC(OC(=O)[Au])C(=O)N(C)CC(C)(C)N[Cu],False,novel,ok,True
