target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,13,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,13,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,13,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,5,13,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,13,O=C(O)CCC(CN[Cu])NCCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCC(CN[Cu])NCCC)OC(=O)[Au]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCC(CN[Cu])NCCC)OC(=O)[Au]' for input: 'O=C(O)CCC(CN[Cu])NCCC)OC(=O)[Au]'",True
1,5,13,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,13,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,13,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,5,13,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCOCCOC(=O)CO[Cu],False,novel,ok,True
1,5,13,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,13,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,13,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,13,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,13,CC(CO[Cu])N(CCOCC)CCOC(=O)[Au],False,novel,ok,True
1,5,13,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCN(C)CCOCCO[Cu],False,novel,ok,True
1,5,13,COCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,13,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,C=CCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,13,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,13,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,13,CC(COCC(C)CO[Cu])OC(C)[Au],False,novel,ok,True
1,5,13,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,13,N#CCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,13,CCOCCN(C)CC(OC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)CC(OC(=O)[Au])C(=O)O)O[Cu]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)CC(OC(=O)[Au])C(=O)O)O[Cu]' for input: 'CCOCCN(C)CC(OC(=O)[Au])C(=O)O)O[Cu]'",True
1,5,13,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,13,CC(CCO[Cu])SCC=CCOC(=O)[Au],False,novel,ok,True
1,5,13,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,13,CN(CCC(=O)O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,N#CCCCCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,NC(=O)CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,COCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,13,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,5,13,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CN(CCCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,5,13,O=C(CCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,13,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCCC(CNCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,13,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,13,O=C([Au])OCCCOCCO[Cu],True,novel,ok,True
1,5,13,CC(CCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,CNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,13,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,13,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,13,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,13,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,13,CNCC(CO[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])OCC(COC(=O)[Au]',True
1,5,13,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCN[Cu],False,novel,ok,True
1,5,13,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,13,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,13,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,5,13,CC(CCCCSC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,CCN(CCN[Cu])CC(CN(=O)[Au])CCOC,False,novel,ok,True
1,5,13,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CN(CC(=O)COCCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)COCCOC(=O)[Au])C)O[Cu]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)COCCOC(=O)[Au])C)O[Cu]' for input: 'CN(CC(=O)COCCOC(=O)[Au])C)O[Cu]'",True
1,5,13,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,13,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,13,OC([Au])OCCOC(=O)CNCCO[Cu],False,novel,ok,True
1,5,13,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,13,CCCC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,13,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,13,N#CCNCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,13,COCC=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,13,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,COCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,5,13,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCN(CO[Cu])CC(F)(F)F,False,novel,ok,True
1,5,13,CCSCC(COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CCO[Cu])NCC=N(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
1,5,13,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,13,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,13,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCCNCC=CCCCN[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCSCCOCCCCCO[Cu],False,novel,ok,True
1,5,13,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,13,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,13,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,13,C=CCOCC(CNC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,13,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,5,13,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,5,13,C=CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,13,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,N#CCCC(=O)NCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,13,CC(COC(C)[Au])SCCCCOCCO[Cu],False,novel,ok,True
1,5,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,5,13,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,13,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,13,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,13,C=CCN(CC#N)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC#N)CCOC(=O)[Au])CO[Cu]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC#N)CCOC(=O)[Au])CO[Cu]' for input: 'C=CCN(CC#N)CCOC(=O)[Au])CO[Cu]'",True
1,5,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,CN(CCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,5,13,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,13,CC(C)(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CSCCOCCO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,5,13,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,13,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CC(C)(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,13,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,13,CC(CCS(=O)(=O)SCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C(CCCCCOC(=O)[Au])NCCOCCl[Cu],False,novel,ok,True
1,5,13,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,13,CSCCOCCN(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,13,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,13,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,5,13,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,13,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,13,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,13,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,5,13,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,13,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,13,C(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,C=CC(CCNCCCOC#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CCNCCCOC#N)OC(=O)[Au])O[Cu]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'C=CC(CCNCCCOC#N)OC(=O)[Au])O[Cu]' for input: 'C=CC(CCNCCCOC#N)OC(=O)[Au])O[Cu]'",True
1,5,13,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,13,C=CCNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,13,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,5,13,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCC(CO[Cu])NCCC(F)F,False,novel,ok,True
1,5,13,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,13,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CC(CCO[Cu])OCC=CCOC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCOCCOCOCCO[Cu],False,novel,ok,True
1,5,13,NC(=O)CSCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,13,CCOCC(CN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CCO[Cu]',False
1,5,13,CCOCCN(CCNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,13,CCN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCOCCNCCCN[Cu],False,novel,ok,True
1,5,13,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,5,13,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,13,CC(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,13,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CC(C)OCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,13,COC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,13,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,13,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,CS(=O)(=O)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,13,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,13,CCC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CS(=O)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,13,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCSCCCOCCOCCO[Cu],False,novel,ok,True
1,5,13,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,13,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,5,13,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,13,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,13,CC(CCN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,5,13,COC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
