target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,12,CCCC(NC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,2,12,CCCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,12,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,CN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,12,CN(C)CC(=O)CC(CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CC(=O)CC(CC(C)(COC(=O)[Au])O[Cu]',True
0,2,12,CCC(CCNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,12,CCC(CNCC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,12,CCCN(CCCO[Cu])C(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,12,CCC(CNCCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,C=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,12,O=C([Au])OCCCCCC=CCCCN[Cu],False,novel,ok,True
0,2,12,COCC)(O[Cu])C(=O)NCNCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(O[Cu])C(=O)NCNCCNC(=O)[Au]
[16:27:25] SMILES Parse Error: Failed parsing SMILES 'COCC)(O[Cu])C(=O)NCNCCNC(=O)[Au]' for input: 'COCC)(O[Cu])C(=O)NCNCCNC(=O)[Au]'",True
0,2,12,CCCC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,12,O=C(CCOC(=O)[Au])CNCCO[Cu],False,novel,ok,True
0,2,12,C=C(CNCC=C(O[Cu])C(=O)CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCC=C(O[Cu])C(=O)CF',False
0,2,12,CCCCO(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCO(C)(C)CCOC(=O)[Au])O[Cu]
[16:27:25] SMILES Parse Error: Failed parsing SMILES 'CCCCO(C)(C)CCOC(=O)[Au])O[Cu]' for input: 'CCCCO(C)(C)CCOC(=O)[Au])O[Cu]'",True
0,2,12,CN(CCCCCNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,12,CC(C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(CO[Cu])C(C)OC(=O)[Au]',True
0,2,12,CCCC(CO[Cu])C(C)(OC(C)C)OC(=O)[Au],False,novel,ok,True
0,2,12,COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,12,CC(=O)OC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,COCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,12,CN(C)CC(CN[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,12,O=C([Au])NCC(CCNC(=O)O)CO[Cu],False,novel,ok,True
0,2,12,CC(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,12,C=CC(CNCC(COC(=O)[Au])OC)O[Cu],False,novel,ok,True
0,2,12,CC(=O)SCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,C=CC(COC(=O)[Au])NC(CC)CN[Cu],False,novel,ok,True
0,2,12,CC(CCCNC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,2,12,C=CC(COC(=O)[Au])NC(=O)C(=O)CN[Cu],False,novel,ok,True
0,2,12,C=CC(OC(=O)[Au])C(=O)N(C)C(CCO[Cu])C,False,novel,ok,True
0,2,12,CC(CN(C)CCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,12,CCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,12,CC(C)(OC(=O)[Au])C(CO[Cu])C(C)CC,False,novel,ok,True
0,2,12,C=CCC(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,12,C#CC(C)(CC(=O)OC(C)(C)O[Cu])OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CC(=O)OC(C)(C)O[Cu])OC(=O',False
0,2,12,CC(C)C(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,COCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,12,COC(C)(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CN(C)CC(C)(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,12,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,12,C=CC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CC(C)(OC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,12,CC(CF)NCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,12,CCC(CC)(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,C=CCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,CC(C)CC(CO[Cu])(COC(=O)[Au])OC,False,novel,ok,True
0,2,12,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,12,C#CCC(N[Cu])C(=O)NOCCNC(=O)[Au],False,novel,ok,True
0,2,12,CC(C#N)N(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,12,CCCCNC(=O)C(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,12,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,12,CCN(CC(C)(O[Cu])C(C)(C)OC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(O[Cu])C(C)(C)OC(=O)OC(=O)[Au]',True
0,2,12,CO(CN[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,2,12,CC(C)(CCN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,C=C(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,12,CCC(CNCC(C)N(CF)O[Cu])C(=O)[Au],False,novel,ok,True
0,2,12,C#CCC(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,2,12,CC(CCCC(C)N(C)CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCC(C)N(C)CC(C)OC(=O)[Au]',False
0,2,12,CC(C)CCC(NC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,12,O=C([Au])NCCCC(CO[Cu])C(Cl)F,False,novel,ok,True
0,2,12,CN(CCCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,COCC(CNC(C)C(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CCCNC(=O)N(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,12,CCCC(CO[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
0,2,12,C=CC(C)(C)CO[Cu],False,novel,More than two ends,False
0,2,12,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
0,2,12,C=C(C)CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,12,CCC=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,12,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,12,COCC(CC)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CC(NCCCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,2,12,COCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,COCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,12,O=C([Au])OCC(N[Cu])C(F)C(F)Cl,False,novel,ok,True
0,2,12,CC(CCCC(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,12,CC(NCCC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,2,12,CCOC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,12,CN(CCCO[Cu])CC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,12,CCCCNC(=O)NCC(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)NCC(COC)[Au])O[Cu]
[16:27:25] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)NCC(COC)[Au])O[Cu]' for input: 'CCCCNC(=O)NCC(COC)[Au])O[Cu]'",True
0,2,12,CC(CNC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,2,12,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,12,CCN(C(CCC(=O)O)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,12,O=C(CCOC(=O)[Au])CNC(=O)CO[Cu],False,novel,ok,True
0,2,12,CN(C)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,12,C=CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,12,CCC(CNC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CC(CC(C)OC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,12,CC(C#N)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,12,CC(CO[Cu])OCSCCCC(C)OC(=O)[Au],False,novel,ok,True
0,2,12,CC(C)(CNC(=O)[Au])SCC(C)(C)N[Cu],False,novel,ok,True
0,2,12,CC(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,12,CC(N[Cu])C(=O)NC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,12,C=CC(C)NCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,12,CC(CCNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,12,CC(CC)NCC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,12,CCOCCC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,2,12,COCC(CNCC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,12,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
0,2,12,C=CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,2,12,O=C([Au])NC(CCCNCCCN[Cu])C(=O)C,False,novel,ok,True
0,2,12,C#CCCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,CC(NC(=O)CN[Cu])C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,2,12,CC(C)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,CN(C)CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,O=[Cu],False,novel,Double bond at the end point,False
0,2,12,CC(C)CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,12,CC(CNCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,12,CC(CNCC(C)(C)(C)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,12,CC(CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CN[Cu])OC(=O)[Au]',True
0,2,12,CCNC(=O)CC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,12,CC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,O=C(COCCNCCCOC(=O)[Au])C,False,novel,More than two ends,False
0,2,12,CCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CC(C)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,C=CCCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,CC(CO[Cu])COC(=O)CNOC(=O)[Au],False,novel,ok,True
0,2,12,CNCC(=O)N(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,12,C=CC(CNCC(C)(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,C#CCCN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,COCCSC(=O)(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,2,12,O=C([Au])OCCCSCC(=O)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCSCC(=O)(O[Cu]',True
0,2,12,CCC(CN(CC#N)C(=O)C(CN[Cu])ONC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC#N)C(=O)C(CN[Cu])ONC(=O)[Au]',True
0,2,12,CCC(CC)(CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,12,CCC(N[Cu])C(=O)N(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,12,CCCC(C)(O[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(O[Cu])C(=O)NCC(CNC(=O)[Au]',True
0,2,12,CCC(CC)(O[Cu])C(CN[Cu])C(=O)OC(=O)[Au],False,novel,More than two ends,False
0,2,12,NOCCCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,CCC(C)(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CCC(CC)(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,12,COCC(CCSCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CN(CCCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,12,CCCC(NC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,12,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
0,2,12,CCCC(CCNC(=O)C(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,12,COC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,12,CCCC(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,2,12,O=C(CCCN[Cu])NCC=CCCCOC(=O)[Au],False,novel,ok,True
0,2,12,CC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,CC(C)C(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CCC(CNCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,O=C([Au])OCCCC(N[Cu])C(=O)O)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(N[Cu])C(=O)O)CC
[16:27:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(N[Cu])C(=O)O)CC' for input: 'O=C([Au])OCCCC(N[Cu])C(=O)O)CC'",True
0,2,12,O=C([Au])OCCC(=O)NC(CN[Cu])C(=O)O,False,novel,ok,True
0,2,12,CC(CO[Cu])CNC(=O)CNC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(=O)CNC(OC(=O)[Au]',True
0,2,12,CC(CCCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,2,12,CS(=O)(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,12,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,12,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,12,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,12,CC(CONCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CC(N[Cu])COCCNCC(C)OC(=O)[Au],False,novel,ok,True
0,2,12,CCC(CCF)N(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CCCNC(CNC(=O)[Au])O[Cu])C(C)(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNC(CNC(=O)[Au])O[Cu])C(C)(C)(C
[16:27:25] SMILES Parse Error: Failed parsing SMILES 'CCCNC(CNC(=O)[Au])O[Cu])C(C)(C)(C' for input: 'CCCNC(CNC(=O)[Au])O[Cu])C(C)(C)(C'",True
0,2,12,CC(C)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,12,CC(COCC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC',False
0,2,12,CC(C)CCNC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CN(CC(C)F)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CC(CCN(C)C(=O)C(C)CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,12,C=CC(CCCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CN(CC(CS(=O)O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,C#C(CNC(=O)CNCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,12,CC#CC(=O)NC(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,12,O=C(O)C(NC(=O)[Au])C(CO[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O)C(NC(=O)[Au])C(CO[Cu])C(=O',True
0,2,12,CC(C)C(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,12,CC(CCC(CCOCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,12,NC(=O)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CCN(C)CCCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,12,C#CCN(C)CC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,12,CCON(CCNC(=O)[Au])C(=O)C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCON(CCNC(=O)[Au])C(=O)C(N[Cu]',True
0,2,12,C=CCC(O[Cu])C(CNC(=O)[Au])NC(C)CC,False,novel,ok,True
0,2,12,C#CCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,CCCCCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,12,COCC(CNCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,C=CCN(CCC)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,12,CNOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CC(CO)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,CCC(N[Cu])CC(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,12,CC(CCOC(=O)[Au])OO[Cu],False,novel,ok,True
0,2,12,C=C(CO[Cu])C(COC(=O)[Au])OC(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(COC(=O)[Au])OC(C)C)C
[16:27:25] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(COC(=O)[Au])OC(C)C)C' for input: 'C=C(CO[Cu])C(COC(=O)[Au])OC(C)C)C'",True
0,2,12,CCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,12,CCCN)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN)CC(=O)NCC(CNC(=O)[Au])O[Cu]
[16:27:25] SMILES Parse Error: Failed parsing SMILES 'CCCN)CC(=O)NCC(CNC(=O)[Au])O[Cu]' for input: 'CCCN)CC(=O)NCC(CNC(=O)[Au])O[Cu]'",True
0,2,12,CNC(=O)CNNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,C#C(C)CNC(=O)C(NC(=O)[Au])C(CC)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,12,CCC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,12,CC(C#C)CN(CCO[Cu])CC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#C)CN(CCO[Cu])CC(NC(=O)[Au]',True
0,2,12,C=C(C)CNC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,12,C=CCCC(CNCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,12,CC(C)(C)C(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,12,CN(CC(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CCOC(=O)[Au])C(C)(C)O[Cu]',True
0,2,12,CC(CNCC(C)(C)O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,12,CC(CNC(=O)C(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)C(C)(CO[Cu])OC(=O)[Au]',True
