target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,16,CC(N[Cu])C(=O)NOCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CCSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,16,C)(C)CC(CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)(C)CC(CNC(=O)CC(CN[Cu])OC(=O)[Au]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'C)(C)CC(CNC(=O)CC(CN[Cu])OC(=O)[Au]' for input: 'C)(C)CC(CNC(=O)CC(CN[Cu])OC(=O)[Au]'",True
0,3,16,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CO[Cu])C(=O)C#C(C)NCCNC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,16,CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CSCC(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,3,16,COC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,CC(CC(C)(C)O[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,16,CCCN(C)C(=O)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,C=C(C)C(=O)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CC(CCC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(C)(COC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(NC(=O)[Au])C(CO[Cu])C(=O)O,False,novel,ok,True
0,3,16,C[Si]C(CNC(=O)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC#C(C)(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#C(C)(CO[Cu])NC(COC(=O)[Au]',True
0,3,16,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,16,CN(CCOC(=O)[Au])C(=O)CC(C)N[Cu],False,novel,ok,True
0,3,16,CC(C)CC=N(C)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,16,CC(COC(=O)[Au])NCC(C)C(C)CO[Cu],False,novel,ok,True
0,3,16,C=CC(C)(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,O=C([Au])OC(CCO[Cu])NCC(=O)CO,False,novel,ok,True
0,3,16,CC(COC(=O)[Au])SCC(C)COC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])SCC(C)COC)O[Cu]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])SCC(C)COC)O[Cu]' for input: 'CC(COC(=O)[Au])SCC(C)COC)O[Cu]'",True
0,3,16,C=CCN(C)CC(=O)C(NC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(=O)C(NC(=O)[Au])O[Cu])C(C)C
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(=O)C(NC(=O)[Au])O[Cu])C(C)C' for input: 'C=CCN(C)CC(=O)C(NC(=O)[Au])O[Cu])C(C)C'",True
0,3,16,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,16,CCCCOC(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CCNCCOC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNCCOC(=O)[Au])C(N[Cu]',True
0,3,16,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C#CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C#CC(=N)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,COC(CCN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)C(C)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC[Au](CNC(COC(C)CCC(F)N[Cu])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC[Au](CNC(COC(C)CCC(F)N[Cu])C(C)C',True
0,3,16,CC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)CC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,16,CCC(CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(COC(=O)[Au])O[Cu]',True
0,3,16,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCCC(O[Cu])C(C)(COC(=O)[Au])NCCF,False,novel,ok,True
0,3,16,CCNC(=O)CN(C)CCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)CN(C)CCN[Cu])CCOC(=O)[Au]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)CN(C)CCN[Cu])CCOC(=O)[Au]' for input: 'CCNC(=O)CN(C)CCN[Cu])CCOC(=O)[Au]'",True
0,3,16,CCCC(C)(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,16,CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)NC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,16,CC(CCOC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,3,16,CCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,16,CC(CNC(=O)C(C)NC(CNC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)NC(CNC(=O)[Au])CN[Cu]',True
0,3,16,CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(C)N(C)CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,16,CCC(CNC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(CN[Cu])NC(=O)[Au]',True
0,3,16,CNC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,16,CCC(OC(C)COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C#CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CNC(C)(O[Cu])C(=O)O)OC(=O)[Au],False,novel,ok,True
0,3,16,C=CC(CO[Cu])NC(=O)C(=O)CNC(=C)[Au],False,novel,ok,True
0,3,16,CC(C)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,CC=C(C)C(=O)N(COC(=O)[Au])C(CC)N[Cu],False,novel,ok,True
0,3,16,CC(CCNC(=O)[Au])NCCCC(C)N[Cu],False,novel,ok,True
0,3,16,C=CCN(CCO[Cu])C(=O)CC(C)CNC(=O)[Au],False,novel,ok,True
0,3,16,CC(CNCCCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,C=CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCOCCCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CNC(=O)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,COC#COCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
0,3,16,C=CC(C)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,16,COCCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,CC(N[Cu])C(=O)NCC#CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CC(=O)NCC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])NCCC(=O)NCC(CC#N)N[Cu],False,novel,ok,True
0,3,16,CC(COC(=O)[Au])CS(=O)CCCCO[Cu],False,novel,ok,True
0,3,16,C#(C)CCNC(=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#(C)CCNC(=O)CCOC(=O)[Au]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'C#(C)CCNC(=O)CCOC(=O)[Au]' for input: 'C#(C)CCNC(=O)CCOC(=O)[Au]'",False
0,3,16,C=CCCNC(CC(CNC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,3,16,CC(CCO[Cu])NCCCCC(C#N)OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CO[Cu])S(=S)(=O)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 S, 7, is greater than permitted",True
0,3,16,CC(C)CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,16,CCN(CCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,16,CC(C)(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCOC(CC)(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,16,CCC(COC(=O)[Au])NC(CC)(O)=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NC(CC)(O)=O)CO[Cu]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NC(CC)(O)=O)CO[Cu]' for input: 'CCC(COC(=O)[Au])NC(CC)(O)=O)CO[Cu]'",True
0,3,16,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,16,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,16,CCCOC(=O)C(CO[Cu])COC(=O)[Au])NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(=O)C(CO[Cu])COC(=O)[Au])NC
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CCCOC(=O)C(CO[Cu])COC(=O)[Au])NC' for input: 'CCCOC(=O)C(CO[Cu])COC(=O)[Au])NC'",True
0,3,16,C=CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)(CCF)(CNC(=O)[Au])C(=O)CN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,16,C#CCO[Cu],False,novel,More than two ends,False
0,3,16,CCCC(C(C)NC(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C(C)NC(C)C(CO[Cu])NC(=O)[Au]',True
0,3,16,O=C(CN[Cu])NC(=O)C(=O)C=COC(=O)[Au],False,novel,ok,True
0,3,16,CC(CCOC(=O)[Au])NC(=O)COCCN[Cu],False,novel,ok,True
0,3,16,CC(C)CCSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,16,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,16,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)CCOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CCCCNCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCNCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,3,16,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,O=C(O)CC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,16,O=C(COCCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,16,CN(CCCCO[Cu])CSCCNC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,16,CCC(O[Cu])C(C)(OC(=O)[Au])C(F)(=O)O,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,16,CCCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CN(CC(C)(C)N[Cu])CC(CC)(C)(C)NC,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,3,16,CC(C)(OC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,16,CC(COC(=O)[Au])NC(CC)C(C)(C)O[Cu],False,novel,ok,True
0,3,16,CS(=O)(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
0,3,16,CCOCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,C=C(CO[Cu])CNC(=O)C(NC(=O)[Au])C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])CNC(=O)C(NC(=O)[Au])C)(C
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])CNC(=O)C(NC(=O)[Au])C)(C' for input: 'C=C(CO[Cu])CNC(=O)C(NC(=O)[Au])C)(C'",True
0,3,16,C#CC(O[Cu])C(=O)N(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])NC(CC(=O)NCCCCF)N[Cu],False,novel,ok,True
0,3,16,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(O[Cu])C(NCC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,16,CC(CCO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,16,CCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,16,CCC(COC(=O)[Au])C(C)C(=O)NCCCO[Cu],False,novel,ok,True
0,3,16,C=CCCNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,O=C([Au])NCCNCCNCCCCOCCO[Cu],False,novel,ok,True
0,3,16,CC(C)CCCCSC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,16,CC(=O)NC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CN[Cu])NC(C)CCOCCOC(=O)[Au],False,novel,ok,True
0,3,16,CC(=O)CSC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(CO[Cu])COC(=O)[Au]',True
0,3,16,CCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,16,CC(C)N(CC#N)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,16,CCN(CCC)CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCC)CCNC(=O)CO[Cu])OC(=O)[Au]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC)CCNC(=O)CO[Cu])OC(=O)[Au]' for input: 'CCN(CCC)CCNC(=O)CO[Cu])OC(=O)[Au]'",True
0,3,16,CC(CCCCOC(=O)[Au])NCCCOCO[Cu],False,novel,ok,True
0,3,16,CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,3,16,CCC(C)(OC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,3,16,CC=C(C)(OC(=O)[Au])C(=O)N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,16,O=C([Au])NC(CP(CO[Cu])(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CP(CO[Cu])(F)F',True
0,3,16,CC(C)(C)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,16,COCC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,16,CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CCOCC(CN(C=C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,16,CC(C)(CCCNC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,CC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CCOCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CC(CCC#N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(OCCC(CO[Cu])NCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCC(CO[Cu])NCC(=O)[Au]',True
0,3,16,CCCC(O[Cu])C(=O)N(CC#N)CCOC(=O)[Au],False,novel,ok,True
0,3,16,CC(CC(C)(OC(=O)[Au])C(=O)NCC)O[Cu],False,novel,ok,True
0,3,16,O=C(CCNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,C=CC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,C#CCCC(CCCOC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CCC(=O)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCC(C)(O[Cu])C(=O)OCCC#COC(=O)[Au],False,novel,ok,True
0,3,16,C=CCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC#CCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,16,CCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,16,C=CC(O[Cu])=NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,3,16,C=CC(CO[Cu])N(C)CCC(C)COC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CNC(=O)C(=O)NC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,16,CCN(CCN[Cu])C(=O)C(NC(=O)[Au])C,False,novel,ok,True
0,3,16,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,16,C#CC(CNCC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,16,CN(CC(=O)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(=O)C(CNC(=O)[Au])O[Cu]',True
0,3,16,CN(CCF)C(=O)C(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,16,CC(CNC(C)C(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,CCC(COC(=O)[Au])NC(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,3,16,CCC(CCNC(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CC(CCO[Cu])SCCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,16,CCCCC(N)C(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CC#CC#C)(C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(NCC(=S)NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=S)NC(COC(=O)[Au])C(C)O[Cu]',True
0,3,16,CC(N[Cu])C(NC(=O)C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,16,CCCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,16,CC(COC(=O)[Au])NCC(=O)COCC(C)O[Cu],False,novel,ok,True
0,3,16,COCC(CCC(C)OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCC(C)N(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,16,CCC(CC)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,COCCOC(=O)C(O[Cu])CC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,3,16,CC(C)N(CCCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,16,C=CC(C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(O[Cu])C(=O)NCCCOC(=O)[Au]',True
0,3,16,CCOCC(C)(NC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,16,CCO)C(CCCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCO)C(CCCC(C)(O[Cu])C(C)OC(=O)[Au]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CCO)C(CCCC(C)(O[Cu])C(C)OC(=O)[Au]' for input: 'CCO)C(CCCC(C)(O[Cu])C(C)OC(=O)[Au]'",True
0,3,16,C=CCN(CCC#O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,3,16,CC(C)C(CNC(=O)C(CC)NCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,C=C(COC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,16,C=CC(C)(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CCNCC(CNC(=O)[Au])ON[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(CNC(=O)[Au])ON[Cu]',True
0,3,16,CCC(C)CN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CNC(CC)C(C)OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(CC)C(C)OC(=O)[Au])C)O[Cu]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(CC)C(C)OC(=O)[Au])C)O[Cu]' for input: 'CCC(CNC(CC)C(C)OC(=O)[Au])C)O[Cu]'",True
