target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,12,O=C([Au])NOCCOCCOCCN[Cu],False,novel,ok,True
1,1,12,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,12,CCOCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCCCCCCOCCCN[Cu],False,novel,ok,True
1,1,12,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,12,C=CC(O[Cu])C(=O)N(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)N(CCOC(=O)[Au]',True
1,1,12,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,12,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])NCCCCNC(=O)O[Cu],False,novel,ok,True
1,1,12,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,COCCOCCNC(CO[Cu])[Cu],False,novel,More than two ends,False
1,1,12,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,12,CCCC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,12,C#CCN(CC#CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,12,C=CC(C)(CNC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,12,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,12,N#CCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,1,12,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CN(CCCCCO[Cu])CC(C#N)NC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,1,12,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,C=CC(CNCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(C)(OC(=O)[Au])C(C)O[Cu]',True
1,1,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,12,CN(CCN(C(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(C(=O)[Au])CCCO[Cu]',True
1,1,12,CC(C)COCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,12,CSCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,1,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,12,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,12,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C(CCNCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCN(CCO[Cu])CC(C)(C))C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(C)(C))C
[16:57:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(C)(C))C' for input: 'O=C([Au])OCCN(CCO[Cu])CC(C)(C))C'",True
1,1,12,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,12,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,12,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])NCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,1,12,O=C(CCOCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,12,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CON(CC(=O)=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
1,1,12,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,N=C(NCCN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCC(CO[Cu])NCCCOCC(=O)[Au],False,novel,More than two ends,False
1,1,12,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,12,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,12,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,12,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,C=CC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COC(=O)[Au])O[Cu]',True
1,1,12,CCN(CC)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,12,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCC(=O)=CC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)=CC(=O)CNCCOC(=O)[Au])O[Cu]
[16:57:50] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)=CC(=O)CNCCOC(=O)[Au])O[Cu]' for input: 'CCC(=O)=CC(=O)CNCCOC(=O)[Au])O[Cu]'",True
1,1,12,O=C([Au])OCC(O[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,1,12,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,1,12,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,1,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,12,COCC(CN(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,12,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,12,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,12,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C([Au])OCCSCSCCCO[Cu],False,novel,ok,True
1,1,12,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,12,CC(CO[Cu])OC(C)NCCOC(=O)[Au],False,novel,ok,True
1,1,12,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,12,COCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,12,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,12,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,N#CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CN(CC(N)=O)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,12,C=CC(C)(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
1,1,12,O=C([Au])OCCCCNCCCCCCN[Cu],False,novel,ok,True
1,1,12,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,12,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,12,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,12,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,12,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,N#CCCOCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,1,12,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,12,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,COCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,12,CCN(CCCO[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,1,12,CCOC(=O)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,O=C(N[Cu])NCCOCCNCC=CCl,False,novel,More than two ends,False
1,1,12,C=CC(COC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)C(COC(=O)[Au])O[Cu]',True
1,1,12,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,12,COCC(C)(O[Cu])C(=O)NCCOC(=O)=C,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",False
1,1,12,CC(OCCO(=O)[Au])C(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,1,12,N#CCN(COCC=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(COCC=O)[Au])CCO[Cu]
[16:57:50] SMILES Parse Error: Failed parsing SMILES 'N#CCN(COCC=O)[Au])CCO[Cu]' for input: 'N#CCN(COCC=O)[Au])CCO[Cu]'",True
1,1,12,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CSCC(CNC(CO)C(F)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,COCCC(CNCCC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CCOCC(CNCCCO(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,1,12,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,O=C(COCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,12,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,12,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,12,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,12,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,COCCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,12,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,12,CC#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,12,O=C(CCCOCCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,1,12,CCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,12,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,1,12,C=CCN(CCC#N)CC)(OC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CC)(OC(=O)[Au])C(C)O[Cu]
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CC)(OC(=O)[Au])C(C)O[Cu]' for input: 'C=CCN(CCC#N)CC)(OC(=O)[Au])C(C)O[Cu]'",True
1,1,12,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,12,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCOOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,C=CC(COC(COC(=O)[Au])NCCC)O[Cu],False,novel,ok,True
1,1,12,CC(CCSCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,12,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,C=CCN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,12,O=C(COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,NC(=O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(CO[Cu])N=OCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,1,12,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,N#CCCN(CCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,12,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])NCC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O',False
1,1,12,O=CCOCCC(CNC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CCSCCNC(CN[Cu])CNC(C)NC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCSCCNCCN[Cu],False,novel,ok,True
1,1,12,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,12,NOCCNC(COCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,O=C([Au])NCCOCCOCCNCCN[Cu],True,novel,ok,True
1,1,12,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,CC(C)N(CCO[Cu])CCNCCOC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,1,12,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,12,CCCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,12,C#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,12,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,12,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CSCCN(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CC(CCNC(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,12,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,12,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,1,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,12,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,CC(COC(C)COC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CC(C)(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCC(N[Cu])=CCOCC(=O)C,False,novel,ok,True
1,1,12,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,CCCNC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,12,C=CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu]',False
1,1,12,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,12,COCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,O=CC(=O)CNCC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,12,N#CCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,12,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
