target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,37,O=C([Au])NCCC(F)(F)CC(F)(F)O[Cu],False,novel,ok,True
0,4,37,CCC(CN(C)CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,37,O=C([Au])NC(CCCN[Cu])C(=O)O,False,In the original data set,ok,True
0,4,37,CCC(COC(=O)[Au])NO[Cu],False,novel,ok,True
0,4,37,CC(N(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CC(CN[Cu])OC(=O)[Au]',True
0,4,37,CC(C)(C)CC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,37,CCCCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,37,CS(=CC)NC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CSCCN(CCNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,4,37,CCC(CO[Cu])NC(=O)CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)CCNC(COC(=O)[Au]',True
0,4,37,CC(C)NC(=#CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)NC(=#CC(=O)NCC(COC(=O)[Au])O[Cu]
[16:46:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=#CC(=O)NCC(COC(=O)[Au])O[Cu]' for input: 'CC(C)NC(=#CC(=O)NCC(COC(=O)[Au])O[Cu]'",True
0,4,37,CC(C)C(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,37,O=C(O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCC(CN[Cu])C(=N)NCCCCNC(=O)[Au],False,novel,ok,True
0,4,37,CCCNC(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,37,CC(NCCC(C)(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,COCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,37,CC(C)(CNCC(C)(C)(O[Cu])C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,37,CCC(C=C)N(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,37,CCC(CO[Cu])CNC(C)C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])CNC(C)C(C',False
0,4,37,CCOCC(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,37,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCC=CC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,37,CC(CNC(=O)[Au])(F)CCCCCCO[Cu],False,novel,ok,True
0,4,37,CCCC(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,37,CC(COC(=O)[Au])C(C)(C)COCCO[Cu],False,novel,ok,True
0,4,37,C#CC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,COC(=O)C(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,COCC#CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,37,CCC(COC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,4,37,CC(C)C(O[Cu])C(=O)[Au],False,novel,ok,True
0,4,37,CC(CC(C)NC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,37,CC(CCN(C)CCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CC(N[Cu])C(=O)N(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,4,37,CC(O[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,37,C=CCCC(=O)N(CC(CO[Cu])C(C)OC(=O)[Au])[Au],False,novel,More than two ends,False
0,4,37,COCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,4,37,CC(CNC(=O)NCCC=CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CCC(CCOC(=O)[Au])N(C)CCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCOC(=O)[Au])N(C)CCO[Cu])C
[16:46:34] SMILES Parse Error: Failed parsing SMILES 'CCC(CCOC(=O)[Au])N(C)CCO[Cu])C' for input: 'CCC(CCOC(=O)[Au])N(C)CCO[Cu])C'",True
0,4,37,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
0,4,37,COCC(COC(=O)[Au])NC(=O)C(CO[Cu])C(F)F,False,novel,ok,True
0,4,37,CC(C)(C)C(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,37,CCCC(C)(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,37,C#CC(CNCC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CC(C)C(CCNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,37,CC(CO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
0,4,37,COC(=O)C(=O)C(CN[Cu])C(C)(N)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(=O)C(CN[Cu])C(C)(N)=O)[Au]
[16:46:34] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(=O)C(CN[Cu])C(C)(N)=O)[Au]' for input: 'COC(=O)C(=O)C(CN[Cu])C(C)(N)=O)[Au]'",True
0,4,37,CC(CCCSCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCSCCOC(CO[Cu])COC(=O)[Au]',True
0,4,37,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,37,CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CC(CC(C)(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,37,CC(C)=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,37,CC(C)C(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,37,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,COCCCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,37,CS(=O)(=O)NC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,37,CCCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,37,CC(CCN[Cu])SC(C)COC(=O)[Au],False,novel,ok,True
0,4,37,CC=CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CC(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,37,C#CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCC(OC(=O)[Au])C(C)N[Cu],False,In the original data set,ok,True
0,4,37,CC(OC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,4,37,CC(CSCCNC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCNC(C)(CO[Cu])OC(=O)[Au]',True
0,4,37,CN(CCNC(C)C(=O)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,37,CCCCN(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,37,C=CCC(CNCC(F)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,37,CCCC(CN(C)CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,37,CCC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCC(CNC(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,37,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,37,CCNCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,C#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,37,CCC(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,37,O=C(O[Cu])C(=O)NCC(F)(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O[Cu])C(=O)NCC(F)(F)F)F
[16:46:34] SMILES Parse Error: Failed parsing SMILES 'O=C(O[Cu])C(=O)NCC(F)(F)F)F' for input: 'O=C(O[Cu])C(=O)NCC(F)(F)F)F'",False
0,4,37,COCCC(=O)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,37,CN(CCCN[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,37,CCCC(O[Cu])C(NC(=O)[Au])C(C)(F)F,False,novel,ok,True
0,4,37,O=C([Au])OCCCCCCCCP(O)O[Cu],False,novel,ok,True
0,4,37,O=C([Au])CCCCCCCO[Cu],False,novel,ok,True
0,4,37,N#CCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CC(CN(C)CC=CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,37,CC(C)C(NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NC(CO[Cu])C(C)COC(=O)[Au]',True
0,4,37,CCN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,37,CCCC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,37,CCOCC(NC(=O)[Au])C(=O)N=OCCCO[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
0,4,37,CCC(CO[Cu])NC(=O)C(NC(=O)[Au])C(C))O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NC(=O)C(NC(=O)[Au])C(C))O[Cu]
[16:46:34] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(=O)C(NC(=O)[Au])C(C))O[Cu]' for input: 'CCC(CO[Cu])NC(=O)C(NC(=O)[Au])C(C))O[Cu]'",False
0,4,37,CC(CO[Cu])CN(C)C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,37,COCC(NC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,4,37,CCCC(C)CN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,37,CC(CNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,37,N#CCCCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CC(C)CCC(O[Cu])C(OC(=O)[Au])C(C)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCC(O[Cu])C(OC(=O)[Au])C(C)C)(C)C
[16:46:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCC(O[Cu])C(OC(=O)[Au])C(C)C)(C)C' for input: 'CC(C)CCC(O[Cu])C(OC(=O)[Au])C(C)C)(C)C'",True
0,4,37,CCSC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CC(=O)NC(=O)C(N[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,37,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
0,4,37,CCN(CCOC=C(C)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,37,CC(CCO[Cu])NCCC(C)(C)[Au],False,novel,ok,True
0,4,37,CCN(CCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,4,37,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCC(CC)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CSCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,37,CC(CN(C)C(=O)C(C)CO[Cu])NC(C)[Au],False,novel,ok,True
0,4,37,CC(NC(=O)NC(=O)C(C)(CN[Cu])C(C)O)[Au],False,novel,ok,True
0,4,37,CC(CCNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCC(C)C(NC(=O)[Au])C(C)CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)C(NC(=O)[Au])C(C)CC)(C)O[Cu]
[16:46:34] SMILES Parse Error: Failed parsing SMILES 'CCC(C)C(NC(=O)[Au])C(C)CC)(C)O[Cu]' for input: 'CCC(C)C(NC(=O)[Au])C(C)CC)(C)O[Cu]'",True
0,4,37,O=C(CNCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,37,CC(=OCSCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,4,37,CN(CCCC(N)C(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,37,CCC(OC)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,C=CC(CO[Cu])NCCNCC(C)OC(=O)[Au],False,novel,ok,True
0,4,37,CCC(N(CCC)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,37,CCCNCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,37,CN(CC(CNC(=O)[Au])NC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CNC(=O)[Au])NC(C)(C)CO[Cu]',True
0,4,37,CC(CC(C)OC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,37,CCC(CNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])C(C)(C)O[Cu]',True
0,4,37,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CC(CN[Cu])NCCC(C)NC(=O)[Au],False,novel,ok,True
0,4,37,CCC(C)C(CNC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,4,37,CC(C)(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,4,37,CC(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,37,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,37,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,O=C([Au])NCC(=O)NC(CF)FCCN[Cu],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,4,37,CC(C)NC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,37,COCCCC(C(=O)N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,37,CC(C)(COOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,37,CCOC(=O)C(N[Cu])C(=O)NCOC(=O)[Au],False,novel,ok,True
0,4,37,CSCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,37,CC(COC(=O)[Au])C(=O)OCCNCCO[Cu],False,novel,ok,True
0,4,37,C#C(CN(C)CCC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(CN(C)CCC(C)(CN[Cu])OC(=O)[Au]',True
0,4,37,CCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,37,CC(CNC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,4,37,CC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,37,CCC(COC(=O)[Au])NC(=O)CC(CO[Cu])OC,False,novel,ok,True
0,4,37,CC(C)(CCNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,4,37,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CCCCCO[Cu],False,novel,More than two ends,False
0,4,37,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,37,C=CCC(CNCCCOC(=O)[Au])(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNCCCOC(=O)[Au])(C)O[Cu])O
[16:46:34] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNCCCOC(=O)[Au])(C)O[Cu])O' for input: 'C=CCC(CNCCCOC(=O)[Au])(C)O[Cu])O'",True
0,4,37,CC(=O)N(C)C(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,4,37,CC(CNC(C)C(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,37,CC(C)C(C)(CONC(=O)[Au])O[Cu],False,novel,ok,True
0,4,37,CC(C)CC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
